"","V5","V6","V7","Num"
"",-55.0106, -101.526, -15.4468, 57
"",-17.9588, 112.818, -22.8446, 57
"",3.82693, -61.2446, -99.0288, 57
"",-0.280212, -100.377, -59.1325, 57
"",1.84011, 16.5372, -115.306, 57
"",42.5035, 5.6966, -108.32, 57
"",15.122, -114.733, -13.4103, 57
"",-13.4381, -42.6487, -107.577, 57
"",49.2217, -100.416, -32.6527, 57
"",-17.7174, -105.403, 46.3513, 57
"",-0.0349657, -24.0374, -113.993, 57
"",41.3655, -26.5911, -105.613, 57
"",-40.7641, -108.96, 6.17853, 57
"",60.592, 94.9508, 29.7524, 57
"",-0.983369, 38.5527, -109.932, 57
"",-101.568, 43.0251, -37.4844, 57
"",75.8372, 82.2272, -32.5524, 57
"",-107.67, -42.2341, -13.9915, 57
"",-40.0091, 109.408, -1.20628, 57
"",108.818, -1.61948, -41.5716, 57
"",-99.665, 37.7906, 47.0213, 57
"",89.0401, 74.4405, 10.1346, 57
"",75.8245, -31.0248, -82.8272, 57
"",19.4622, 112.115, 24.9757, 57
"",-85.5451, -11.1117, -78.2996, 57
"",75.1199, -89.0255, -1.92646, 57
"",-10.8911, -5.92171, -115.839, 57
"",36.3695, 104.493, 36.4803, 57
"",76.2322, 45.8285, -75.2372, 57
"",-38.1541, 107.034, -25.6966, 57
"",-37.098, 103.296, 39.0626, 57
"",95.4304, -47.4313, -47.0698, 57
"",93.8432, -31.7819, -61.2831, 57
"",-74.3228, 10.8167, -89.0583, 57
"",-68.4511, -87.3324, -35.4929, 57
"",-29.1215, -93.2935, -63.4076, 57
"",55.5608, 59.8441, -83.0899, 57
"",93.277, 35.9172, -59.8464, 57
"",16.785, -108.323, 39.4531, 57
"",-87.6006, 71.9576, -26.8419, 57
"",-80.1552, -77.2728, 34.2973, 57
"",101.502, 35.9619, 44.4567, 57
"",-68.4241, 92.5631, 17.9572, 57
"",-32.5432, 59.1446, -94.9479, 57
"",39.1152, -51.4888, -96.908, 57
"",-56.9614, 14.8625, -100.532, 57
"",-104.692, 16.8612, 48.2454, 57
"",105.061, -26.3072, -42.9235, 57
"",-15.3824, 104.117, -49.9521, 57
"",-41.9716, 1.28793, -108.669, 57
"",63.8876, 81.6794, -53.0951, 57
"",44.0534, -97.1407, 46.8534, 57
"",36.3871, -85.1541, -70.6895, 57
"",-84.2518, 25.8592, -76.1918, 57
"",-75.027, -68.0225, 57.5859, 57
"",-99.2173, -27.2344, 54.6486, 57
"",-43.7955, -80.5228, -71.9047, 57
