"","V5","V6","V7","Num"
"",-14.1795, -114.052, -19.0603, 48
"",-89.7264, 54.9958, -49.9688, 48
"",0.36229, -0.243508, -116.499, 48
"",-7.94992, 116.033, -6.74548, 48
"",-74.6432, -37.3911, -81.2561, 48
"",-40.4517, 14.0139, -108.349, 48
"",-101.323, 47.9971, 31.6582, 48
"",-23.6407, -1.45762, -114.067, 48
"",-93.9498, -54.2969, -42.3973, 48
"",70.7502, -92.5562, 0.0404023, 48
"",-69.5257, 23.5298, -90.4697, 48
"",112.276, -13.597, -27.9553, 48
"",43.3805, 26.8381, -104.738, 48
"",98.9139, 23.7127, -56.7979, 48
"",-27.3335, -112.949, 8.22266, 48
"",104.523, 50.5479, -9.59772, 48
"",100.546, -55.9763, 18.1499, 48
"",-22.3656, 110.739, -28.4414, 48
"",86.785, -77.1913, -9.06184, 48
"",-39.3909, -42.087, -101.239, 48
"",59.7005, -96.6453, 25.8413, 48
"",66.4972, -47.9684, -82.7612, 48
"",-4.27966, -39.1554, -109.639, 48
"",-81.1271, -78.2137, 29.551, 48
"",-111.702, 31.0472, 11.4478, 48
"",81.821, -47.5271, -67.9615, 48
"",53.2001, 102.314, -16.5513, 48
"",-55.2219, 49.5062, -89.8439, 48
"",30.9947, 98.2803, -54.3376, 48
"",-90.0355, -12.9663, -72.7856, 48
"",84.159, 72.9796, 34.11, 48
"",-109.08, 10.2037, 39.6181, 48
"",-62.7599, 86.9031, 45.6213, 48
"",109.828, 29.2257, -25.6098, 48
"",-67.3362, -77.8569, -54.5564, 48
"",16.8889, -38.7172, -108.573, 48
"",-73.8207, -9.51524, -89.6226, 48
"",-16.107, -109.367, 36.7641, 48
"",-103.704, -50.7825, -15.4538, 48
"",66.0431, 26.6606, -92.1942, 48
"",-37.3248, 83.4999, -72.1587, 48
"",35.0511, 107.062, 29.6884, 48
"",67.4497, 90.0497, 30.2299, 48
"",-80.5736, -55.9209, -62.8729, 48
"",-100.125, -49.0885, 33.7283, 48
"",-57.2116, -84.2065, 56.6423, 48
"",95.9117, -36, 55.4724, 48
"",101.168, 11.4908, 56.6141, 48
