"","V5","V6","V7","Num"
"",16.3259, -115.307, -3.15314, 39
"",37.8477, -4.8118, -110.076, 39
"",-61.2214, -96.8715, 20.9788, 39
"",49.8773, -105.147, 5.34129, 39
"",-40.5919, -11.4933, -108.593, 39
"",-25.0629, -42.3146, -105.611, 39
"",68.4226, -48.3907, -80.9255, 39
"",37.042, 68.8648, -86.3584, 39
"",39.2493, 33.6179, -104.411, 39
"",88.4424, 70.8452, -27.0398, 39
"",46.3028, -95.8739, -47.2915, 39
"",114.21, -22.8537, 2.461, 39
"",-94.2149, -31.3545, -60.9319, 39
"",48.4281, -73.1492, -76.6561, 39
"",-12.0833, -101.697, 55.5336, 39
"",102.532, 29.9854, 46.4784, 39
"",-27.2706, 7.63006, -113.006, 39
"",-4.71078, -116.398, -1.25782, 39
"",27.9142, -80.9344, -79.0106, 39
"",-80.0316, 54.191, -65.0425, 39
"",90.8832, 24.6433, -68.5945, 39
"",-31.7359, 87.1097, -70.5478, 39
"",-110.223, -11.1745, 36.0305, 39
"",-61.5622, 71.3858, -68.4574, 39
"",83.2189, -59.0925, -56.1689, 39
"",-6.27916, -62.3994, -98.1791, 39
"",-107.099, -44.0964, -12.5514, 39
"",105.884, 42.036, -24.3673, 39
"",-67.5868, 85.2868, -41.5985, 39
"",88.2569, 74.742, 14.0216, 39
"",-112.025, 28.826, -13.8477, 39
"",25.1235, -110.286, -27.8956, 39
"",-98.1257, -47.9464, 40.5554, 39
"",-95.264, 52.6509, 41.532, 39
"",108.599, -16.0126, -39.0138, 39
"",10.4385, 103.176, -53.0854, 39
"",73.2262, -72.7998, 53.9477, 39
"",-33.7252, 100.632, -48.0429, 39
"",-113.517, -11.6757, -23.4483, 39
