"","V5","V6","V7","Num"
"",104.299, -43.0302, -29.0219, 46
"",114.013, 18.0958, -15.6783, 46
"",-77.9823, 82.5277, -26.0807, 46
"",-5.85388, -14.1994, -115.483, 46
"",12.0258, -106.405, -45.886, 46
"",63.6917, -72.0314, -65.7806, 46
"",-26.2791, 8.45134, -113.182, 46
"",54.6362, 102.052, -13.1366, 46
"",-92.2472, 53.0634, 47.4023, 46
"",-22.2915, -52.6475, -101.507, 46
"",65.9409, 93.1239, 23.4944, 46
"",94.8256, 60.2043, -30.916, 46
"",17.16, -112.388, 25.4323, 46
"",-29.4359, 89.7483, -68.1983, 46
"",102.45, -55.3806, -3.02904, 46
"",-78.7037, -85.8914, -0.803042, 46
"",81.5469, -78.1233, -28.6201, 46
"",-58.883, 62.3688, -78.8364, 46
"",-74.7966, 11.0641, -88.6302, 46
"",-45.9721, 101.588, -33.7451, 46
"",44.7372, -93.2701, 53.5866, 46
"",29.5544, 111.18, 18.3771, 46
"",-18.558, 42.8753, -106.722, 46
"",88.8183, -70.14, 27.6395, 46
"",-95.9757, -39.0693, -53.24, 46
"",26.1186, -68.7138, -90.3796, 46
"",-53.4921, 3.06882, -103.448, 46
"",114.87, 16.1347, 10.8103, 46
"",-103.212, -3.82211, -53.8966, 46
"",44.6622, -74.4401, -77.6931, 46
"",-44.2442, -91.6012, -56.7796, 46
"",-106.088, -40.9246, -25.354, 46
"",73.5923, -85.1479, 30.1041, 46
"",-57.704, 99.5209, 18.3874, 46
"",106.729, -24.846, -39.5459, 46
"",-107.07, 32.1887, 32.7426, 46
"",3.72922, 113.136, 27.5437, 46
"",-28.5153, -112.916, -3.02524, 46
"",24.2045, 104.336, 45.8293, 46
"",-108.171, -36.6826, 22.9272, 46
"",53.9124, -15.4817, -102.108, 46
"",116.338, -5.11874, -3.38512, 46
"",26.6665, 21.9763, -111.257, 46
"",-104.29, 4.41119, 51.7333, 46
"",-71.0707, -88.6562, -25.7154, 46
"",24.2101, -99.7809, 55.0444, 46
