"","V5","V6","V7","Num"
"",98.7683, 36.7121, -49.6921, 49
"",28.932, 19.5284, -111.148, 49
"",45.3169, -106.266, 15.0412, 49
"",-87.3067, 73.684, 22.8136, 49
"",13.3209, -82.9948, -80.6639, 49
"",15.4073, 58.8858, -99.3344, 49
"",73.894, -88.3089, -17.7051, 49
"",-44.0161, 63.7748, -86.992, 49
"",-90.65, 71.5603, -15.2953, 49
"",2.47823, -3.97845, -116.406, 49
"",14.3316, -113.71, -20.9039, 49
"",-16.0797, 6.20157, -115.218, 49
"",-94.9426, -66.3204, -12.6394, 49
"",-75.6507, 87.7568, 12.1639, 49
"",37.217, 108.513, -20.299, 49
"",-49.5214, -104.562, 13.6627, 49
"",109.143, 34.1002, -22.2993, 49
"",-61.8744, -18.7951, -96.9049, 49
"",25.081, 80.5917, -80.3005, 49
"",-74.5917, -33.7742, -82.8712, 49
"",54.2178, 92.4719, 45.6249, 49
"",41.1317, -102.118, -38.1108, 49
"",83.6549, 81.0692, 1.37799, 49
"",-103.574, -47.0848, 25.0531, 49
"",8.76304, 109.102, -39.9023, 49
"",-7.88267, 61.9095, -98.3734, 49
"",94.8456, -37.7305, 56.1514, 49
"",-68.8551, -93.5332, 9.09725, 49
"",-96.0824, 43.634, -49.3608, 49
"",34.5496, 64.545, -90.623, 49
"",101.506, 2.14371, -57.1333, 49
"",23.2574, -7.36581, -113.917, 49
"",79.5399, -79.4459, 30.5616, 49
"",-59.7368, 71.202, -70.2427, 49
"",88.1186, 59.3048, -47.8571, 49
"",-71.5733, 80.6807, -44.047, 49
"",-74.2786, -84.5138, 30.2054, 49
"",104.195, -40.3996, 32.9183, 49
"",55.5889, -94.6033, 39.1452, 49
"",-2.75666, 109.188, 40.5302, 49
"",-97.7094, -45.4531, -44.2621, 49
"",-102.071, 39.4531, 39.9646, 49
"",-85.9098, 40.2039, -67.6417, 49
"",76.2856, -69.2671, 54.3582, 49
"",-34.4943, -102.457, 43.4151, 49
"",113.836, -4.39425, -24.3769, 49
"",-27.914, 97.8182, 56.7861, 49
"",90.2998, 48.5538, 55.3238, 49
"",29.1278, -28.562, -109.124, 49
