"","V5","V6","V7","Num"
"",-94.2822, 60.4933, 31.995, 46
"",25.1267, 9.98473, -113.319, 46
"",101.869, -56.4276, -3.28902, 46
"",70.1278, -23.1073, -90.1133, 46
"",0.510131, -25.2548, -113.729, 46
"",-21.713, -2.43956, -114.433, 46
"",-29.9272, 46.8652, -102.373, 46
"",-103.462, 26.0825, 46.7724, 46
"",-35.4762, -37.4353, -104.462, 46
"",22.5443, 41.3967, -106.538, 46
"",66.8193, -1.85881, -95.4148, 46
"",-89.1101, -9.47124, -74.4441, 46
"",-5.31035, -87.7873, -76.4032, 46
"",-0.0465235, 10.6128, -116.016, 46
"",107.904, 41.8339, 13.3721, 46
"",51.5348, 94.1928, -45.2121, 46
"",-84.2251, 73.095, -33.6973, 46
"",110.06, 22.6955, 30.7232, 46
"",-60.7986, -41.2025, -90.4331, 46
"",15.2336, 60.941, -98.1141, 46
"",62.3957, 55.7252, -81.0786, 46
"",-30.8373, -82.8458, -75.8808, 46
"",112.122, -28.9039, -12.8634, 46
"",4.98212, 108.43, 42.3115, 46
"",59.8312, 21.9295, -97.5273, 46
"",104.857, -38.2791, 33.3461, 46
"",-36.933, -109.875, -11.6515, 46
"",-39.0879, 70.6664, -83.9681, 46
"",-90.8955, -63.6768, 35.4334, 46
"",8.34066, 111.545, -32.5647, 46
"",71.6198, 86.5942, -30.7295, 46
"",-111.056, 33.8986, 9.46904, 46
"",-72.2969, 80.7663, 42.6875, 46
"",39.7758, 109.491, -1.38717, 46
"",-11.7427, -115.33, -11.5505, 46
"",-32.2321, -108.278, 28.4487, 46
"",16.9875, -11.9462, -114.634, 46
"",-71.4751, 5.55734, -91.8296, 46
"",-48.5115, 102.832, 25.3883, 46
"",105.307, 44.6276, -22.1603, 46
"",40.4833, -105.72, -27.5066, 46
"",92.5689, 53.9602, -45.7335, 46
"",-83.1258, -77.8326, -24.5856, 46
"",90.7317, 59.2087, 42.8293, 46
"",85.9102, 77.2713, 14.8607, 46
"",-17.8474, 101.21, 54.8653, 46
