"","V5","V6","V7","Num"
"",33.7876, -101.085, 47.036, 34
"",111.809, 21.9694, 24.2543, 34
"",-8.46046, 46.9454, -106.286, 34
"",-33.3473, 33.6868, -106.421, 34
"",-71.0679, -9.57774, -91.8143, 34
"",10.6639, 112.226, -29.392, 34
"",64.8451, 71.5403, -65.187, 34
"",-106.928, -11.5767, -44.7723, 34
"",-31.8128, 90.7358, -65.7815, 34
"",-2.38213, -5.67533, -116.337, 34
"",-95.0971, 19.2636, -64.4802, 34
"",-19.9805, 18.7105, -113.238, 34
"",-98.5931, 59.9088, -16.2044, 34
"",-104.317, -17.1099, 48.9641, 34
"",-89.0318, 66.519, -34.9402, 34
"",45.0254, -107.447, 0.038312, 34
"",98.0147, 5.08789, -62.7653, 34
"",-11.8376, -34.525, -110.635, 34
"",-33.7483, -93.001, -61.5151, 34
"",80.3834, -58.7261, -60.5146, 34
"",15.263, -115.463, 2.76897, 34
"",82.0658, -82.1746, -9.20807, 34
"",26.9838, -111.429, 20.6812, 34
"",-108.062, -43.0623, 6.37202, 34
"",-4.23406, 116.15, -7.96831, 34
"",66.922, -89.5556, 32.7642, 34
"",77.6752, -73.8051, -45.7342, 34
"",-47.6911, -77.475, -72.7698, 34
"",22.1131, -50.4105, -102.674, 34
"",-75.7349, -76.3829, -44.7451, 34
"",34.1764, 110.209, -16.0714, 34
"",-49.132, -96.2206, -43.5878, 34
"",-59.0138, -86.9691, 50.2593, 34
"",33.2903, 111.415, 7.11769, 34
