"","V5","V6","V7","Num"
"",-58.5042, -98.5318, -20.9997, 53
"",7.95296, -91.1274, -72.1443, 53
"",-10.0955, 16.9798, -114.813, 53
"",50.8991, 34.4977, -98.9517, 53
"",-10.6569, -99.3648, -59.8776, 53
"",17.3036, -41.7151, -107.39, 53
"",-22.1756, -39.5623, -107.309, 53
"",-65.9205, 7.96171, -95.7254, 53
"",-28.6835, -19.7589, -111.171, 53
"",54.2961, 80.6369, -64.2018, 53
"",20.2331, 7.36827, -114.493, 53
"",-46.6987, -9.21936, -106.332, 53
"",-110.251, -6.46111, 37.0843, 53
"",-69.3152, -71.4197, -60.5547, 53
"",-5.8453, 73.6247, -90.0971, 53
"",-16.2856, 51.3031, -103.32, 53
"",-32.4437, 67.3039, -89.3859, 53
"",91.998, -69.0143, 18.5915, 53
"",52.1873, -21.9063, -101.828, 53
"",113.895, 2.35317, 24.3859, 53
"",-30.2508, 11.0586, -111.959, 53
"",72.0599, -58.1136, -70.7279, 53
"",2.27204, -111.38, 34.0804, 53
"",-91.6496, -58.4283, -41.9373, 53
"",22.6899, 109.561, 32.4613, 53
"",69.395, 42.1545, -83.5439, 53
"",12.5487, 115.783, -3.01833, 53
"",44.8982, 104.854, -23.7077, 53
"",22.5395, -99.3862, -56.45, 53
"",-1.91408, 110.167, -37.838, 53
"",-38.6567, -63.9461, -89.3801, 53
"",108.207, -40.8023, 14.0937, 53
"",-41.2761, 34.3431, -103.388, 53
"",-23.9713, 109.842, 30.5355, 53
"",-97.2625, 57.4513, -28.4887, 53
"",13.4366, 52.0039, -103.379, 53
"",-79.3064, 82.1647, 23.059, 53
"",107.106, 45.2028, 7.57396, 53
"",-53.4852, -102.316, 15.5914, 53
"",96.5949, 59.0208, -27.536, 53
"",-27.533, 111.313, -20.5843, 53
"",53.7618, -96.6263, 36.678, 53
"",-84.8189, 67.8259, -42.1623, 53
"",-59.517, 98.0937, 20.1888, 53
"",76.8199, 87.2597, 7.53022, 53
"",-53.4837, 94.8361, 41.4471, 53
"",79.5517, 78.3128, 33.3299, 53
"",-29.7034, -112.231, -9.70918, 53
"",101.92, 17.5795, -53.6249, 53
"",31.4721, -111.718, 10.0439, 53
"",58.4261, 82.7479, 57.5451, 53
"",62.2858, -82.6896, 53.4337, 53
"",-70.8458, -72.6678, 57.2059, 53
