"","V5","V6","V7","Num"
"",62.6738, 90.8795, 37.2177, 49
"",-36.2367, 71.6225, -84.4356, 49
"",77.9636, 31.6973, -80.5556, 49
"",-29.4108, -60.9195, -94.8476, 49
"",-79.5639, -67.5189, -51.798, 49
"",27.8345, 24.6315, -110.412, 49
"",-18.6919, 55.7122, -100.593, 49
"",4.00648, -115.872, 11.397, 49
"",-52.701, 16.8392, -102.525, 49
"",-93.4821, -9.4558, -68.8763, 49
"",-1.22496, 39.7245, -109.511, 49
"",46.5107, -80.7501, -69.9173, 49
"",-70.6212, 13.2942, -91.696, 49
"",-102.958, 39.7732, 37.2834, 49
"",43.5823, 7.50753, -107.78, 49
"",-41.1089, 108.313, 12.2697, 49
"",-18.512, -4.77274, -114.921, 49
"",-104.163, 49.2222, 17.3067, 49
"",-63.5108, 85.5283, -47.1543, 49
"",-69.3977, -12.8962, -92.6817, 49
"",25.843, 91.1186, -67.8366, 49
"",65.1674, 82.0132, -50.9834, 49
"",-99.3243, -54.1496, 27.8344, 49
"",104.554, 17.7278, 48.2336, 49
"",-2.24482, -115.884, -11.7493, 49
"",-77.0083, 86.9031, 9.47735, 49
"",87.5438, 65.0055, 41.0197, 49
"",44.5703, 72.3229, -79.7191, 49
"",-110.95, 16.0414, -31.7026, 49
"",27.3316, -110.552, 24.5666, 49
"",69.4897, 91.9164, 17.17, 49
"",-89.9857, 71.5216, -18.9602, 49
"",-38.5024, -96.5084, 52.6872, 49
"",-10.9378, 115.985, 0.360666, 49
"",86.0354, -68.8589, -37.797, 49
"",80.2333, -19.8451, -82.1039, 49
"",-67.2506, -87.2228, -37.9709, 49
"",-87.8477, 52.1864, -55.9609, 49
"",94.7751, -58.2542, 34.5887, 49
"",74.3656, -0.931396, -89.6724, 49
"",95.0264, -36.2998, -56.7851, 49
"",28.6462, 106.424, 37.7578, 49
"",14.5855, -103.736, 50.974, 49
"",-111.434, -12.9512, -31.4171, 49
"",-52.3769, -89.6213, -52.8861, 49
"",-85.7908, 61.0005, 49.9112, 49
"",-78.9279, -85.5935, 4.04819, 49
"",-93.7017, -38.0937, 57.8023, 49
"",70.1264, 73.6311, 56.8594, 49
