"","V5","V6","V7","Num"
"",60.104, 96.3797, -25.898, 44
"",71.8178, 91.7301, -0.200892, 44
"",26.6345, -13.173, -112.647, 44
"",9.61392, -25.8569, -113.187, 44
"",-18.112, 52.7805, -102.266, 44
"",-65.1266, -94.6594, 19.2451, 44
"",-45.191, 91.4966, -56.1996, 44
"",6.44015, 32.9957, -111.544, 44
"",52.8311, 99.9723, 28.0475, 44
"",101.52, -5.76122, -56.8568, 44
"",-16.5289, 110.574, -32.7469, 44
"",73.8505, -89.3972, 11.2474, 44
"",-114.019, 22.8195, -7.15669, 44
"",18.8627, 105.179, 46.4094, 44
"",-0.904147, 116.304, 6.69219, 44
"",-95.3104, 66.6663, 6.61697, 44
"",109.173, 18.7885, -36.0632, 44
"",102.279, 50.929, -22.7483, 44
"",-28.6162, -67.0554, -90.8677, 44
"",98.2551, -61.0179, 13.9644, 44
"",74.5875, 1.72294, -89.4762, 44
"",-115.57, -14.1541, -3.92121, 44
"",-10.1854, 105.588, 48.1624, 44
"",-71.754, -9.78275, -91.2574, 44
"",-106.216, 34.9594, 32.6847, 44
"",-60.3131, -26.9374, -95.9633, 44
"",-84.1944, 62.8751, 50.3018, 44
"",-44.8877, -13.8773, -106.606, 44
"",21.7907, 74.8005, -86.6158, 44
"",-95.8613, -65.9011, -6.31724, 44
"",63.5121, -92.9362, 30.0219, 44
"",-17.6122, 114.678, -10.5321, 44
"",44.415, -107.653, 3.21798, 44
"",-81.4369, -76.8636, 32.1291, 44
"",-107.23, -38.6829, -24.0338, 44
"",75.1532, 85.0816, 26.1793, 44
"",-81.2659, -44.3743, -70.7038, 44
"",11.3547, 12.0348, -115.319, 44
"",82.6802, -68.1238, 45.7755, 44
"",23.7771, -114.007, -3.05417, 44
"",-38.1697, -82.434, -72.9381, 44
"",69.7036, -46.2304, -81.0951, 44
"",57.3341, -85.7896, 54.085, 44
"",-33.8361, 111.232, 7.40885, 44
