"","V5","V6","V7","Num"
"",-91.8669, -49.5331, -51.7609, 47
"",-16.5049, -114.175, -16.2481, 47
"",-0.456587, 106.128, -48.0513, 47
"",-1.00975, 1.34331, -116.488, 47
"",109.12, 37.1638, 16.8474, 47
"",-81.4951, 58.9118, -58.8235, 47
"",-41.5103, -16.7453, -107.558, 47
"",-57.8851, -71.7058, -71.273, 47
"",-23.1453, -8.36681, -113.871, 47
"",-9.93267, -45.7356, -106.686, 47
"",5.70334, 77.5015, -86.7943, 47
"",5.99845, -99.9313, -59.5818, 47
"",-37.6069, -109.989, -7.76966, 47
"",19.5171, -4.17444, -114.778, 47
"",93.6713, -53.2521, -44.2961, 47
"",-113.209, 15.5489, 22.6744, 47
"",-71.1931, 13.2662, -91.2568, 47
"",-22.6788, -112.755, 18.5559, 47
"",48.8105, -99.3517, 36.3184, 47
"",-22.9779, 69.8845, -90.3351, 47
"",104.48, 23.9226, -45.6488, 47
"",94.7862, -21.1633, -64.3423, 47
"",57.3815, -98.1889, -25.2694, 47
"",-63.6398, -97.3473, -6.76133, 47
"",15.4968, -114.462, -15.1867, 47
"",112.247, 30.7099, -5.461, 47
"",-78.8342, -28.244, -80.9919, 47
"",-49.3648, 97.7228, 39.8199, 47
"",-102.534, -53.6396, -13.4851, 47
"",112.678, -19.2208, -22.5053, 47
"",109.098, -38.4375, -13.8752, 47
"",102.48, -55.3892, -1.45306, 47
"",-77.265, -85.7218, 15.9415, 47
"",115.127, -15.8889, 8.09126, 47
"",42.9967, 101.575, -37.4976, 47
"",-34.7134, 48.7658, -99.9456, 47
"",-14.9527, 115.034, -10.7586, 47
"",61.0232, -70.768, -69.5723, 47
"",-59.2185, 59.7512, -80.5929, 47
"",56.7091, -100.82, 13.844, 47
"",-101.51, -44.6527, 35.6939, 47
"",-21.4868, 110.396, -30.3858, 47
"",88.1808, 69.6635, 30.7147, 47
"",87.6298, 55.9074, 52.6083, 47
"",3.62633, -109.126, -40.6274, 47
"",-53.3105, -90.3325, 50.698, 47
"",60.6003, -84.0084, 53.3146, 47
