"","V5","V6","V7","Num"
"",-16.2381, 20.3865, -113.547, 55
"",-31.1354, -17.8365, -110.836, 55
"",44.0747, 71.971, -80.3109, 55
"",26.1477, -107.431, 36.7046, 55
"",76.8058, 39.7652, -78.0503, 55
"",113.858, -7.38022, 23.5419, 55
"",-50.7518, -71.3058, -76.8894, 55
"",-10.2594, -3.80293, -115.985, 55
"",-2.96364, -43.6075, -107.99, 55
"",-19.6685, 50.5524, -103.101, 55
"",-114.795, 15.4705, 12.4512, 55
"",-1.8289, -115.001, 18.5403, 55
"",4.05433, 38.0888, -110.023, 55
"",-56.3653, -10.5328, -101.411, 55
"",5.69055, -76.9411, -87.2923, 55
"",41.0363, -54.9265, -94.1879, 55
"",-2.44645, 61.98, -98.6141, 55
"",-29.7345, 89.2504, -68.7203, 55
"",-83.7936, -76.781, -25.604, 55
"",68.6285, 94.0526, -4.0606, 55
"",-12.2578, 101.471, -55.9076, 55
"",80.7196, -6.44192, -83.7562, 55
"",66.0136, 87.7168, 38.9899, 55
"",-86.664, -71.4823, 30.8527, 55
"",78.319, 18.5266, -84.2327, 55
"",-81.6873, 79.6726, 23.4887, 55
"",-54.9121, -102.736, -1.49132, 55
"",-18.2209, -115.065, -0.546804, 55
"",-66.2604, 32.8113, -90.0291, 55
"",-114.64, -20.57, -2.6103, 55
"",-86.026, -78.4243, 4.62772, 55
"",-70.0464, 79.6475, 48.1875, 55
"",10.8844, -3.29518, -115.944, 55
"",-34.2759, -86.488, -70.123, 55
"",94.4448, 66.4946, -15.1955, 55
"",-7.40689, 113.869, -23.4808, 55
"",37.6038, -109.654, 11.5839, 55
"",29.6504, 97.5504, -56.3652, 55
"",85.0493, 71.3061, -35.4162, 55
"",107.422, -44.1493, 9.14886, 55
"",-104.807, -24.2924, -44.6937, 55
"",65.0342, -95.5424, -14.6441, 55
"",41.0377, 108.982, 3.34336, 55
"",79.0118, -65.2117, -55.4691, 55
"",57.8536, -89.9833, 46.1326, 55
"",43.8883, 44.224, -98.4394, 55
"",-46.3494, -101.122, 34.6173, 55
"",-97.2415, -43.9349, -46.7555, 55
"",-48.5378, 103.011, 24.5991, 55
"",-8.42245, 116.176, 2.11596, 55
"",-52.7352, -90.3837, -51.2058, 55
"",-41.9946, 63.8357, -87.9415, 55
"",-97.9162, 55.2509, -30.5287, 55
"",34.0537, 101.261, 46.4627, 55
"",-1.72825, 103.643, 53.1726, 55
