"","V5","V6","V7","Num"
"",71.3418, -5.39066, -91.9431, 43
"",25.3362, -97.5849, -58.3739, 43
"",15.2268, 9.69738, -115.093, 43
"",-52.7167, -103.58, -8.02353, 43
"",-43.7454, 21.2508, -105.863, 43
"",113.289, 1.47965, -27.1234, 43
"",-76.3646, 51.7356, -71.1626, 43
"",101.445, 55.5251, 14.0786, 43
"",57.0825, -93.3207, 40.0636, 43
"",31.8945, 106.356, -35.2607, 43
"",30.9568, -111.039, 16.8628, 43
"",95.4614, -65.4456, -13.2755, 43
"",10.0314, -106.424, -46.321, 43
"",-61.2218, 39.9113, -90.7261, 43
"",-18.7464, -84.3105, -78.1829, 43
"",-1.44813, 97.0368, -64.4516, 43
"",83.4147, -73.5808, -34.6425, 43
"",43.4217, 43.1899, -99.1032, 43
"",-106.024, -16.6636, -45.3163, 43
"",-98.6076, -5.34443, -61.808, 43
"",-96.7318, -63.4863, 13.5901, 43
"",92.9337, -55.424, -43.1712, 43
"",-38.7413, -23.7655, -107.269, 43
"",114.472, 18.1036, 11.8616, 43
"",61.3964, -23.5736, -96.1614, 43
"",-35.7726, 110.273, -11.5053, 43
"",112.118, 22.1589, -22.6028, 43
"",104.165, -27.7359, -44.1877, 43
"",-33.3262, 108.789, 25.0312, 43
"",106.406, 8.51266, -46.6635, 43
"",24.2213, -107.895, 36.6636, 43
"",1.63222, 109.463, 39.8416, 43
"",-1.46037, -3.30853, -116.444, 43
"",-101.798, -19.5568, 53.1683, 43
"",-82.3075, 79.7339, 20.9818, 43
"",59.6119, -78.8215, -61.6915, 43
"",32.2627, -5.92579, -111.787, 43
"",3.54617, -106.994, 45.9563, 43
"",103.587, -20.8072, 49.0818, 43
"",-93.2675, -50.4687, 48.2321, 43
"",86.9629, -53.514, 56.0887, 43
"",-52.1068, 91.428, 49.9805, 43
"",36.6186, 96.1833, 54.5904, 43
