"","V5","V6","V7","Num"
"",-71.5007, -69.1681, -60.6274, 53
"",-108.223, -23.3424, -36.2643, 53
"",66.9171, 93.8835, -16.7405, 53
"",-19.8692, 43.8643, -106.082, 53
"",96.5326, 41.1252, -50.6205, 53
"",-30.5008, 109.69, -24.6988, 53
"",29.7491, -91.2405, -66.0486, 53
"",-45.056, -90.7481, -57.5065, 53
"",58.0218, 13.2192, -100.155, 53
"",-15.057, -12.7506, -114.817, 53
"",99.4093, -50.3166, -34.0334, 53
"",-20.6591, -104.091, -48.0677, 53
"",20.9471, 113.633, 14.8669, 53
"",11.216, -115.61, 8.98332, 53
"",95.8918, -64.96, 12.5386, 53
"",84.6492, 69.0306, -40.516, 53
"",2.19529, -0.54571, -116.478, 53
"",-110.612, 4.17083, -36.3299, 53
"",-100.334, 24.0397, -54.1056, 53
"",32.2283, 111.574, -9.21202, 53
"",-81.3137, -73.1994, -40.0273, 53
"",73.2953, 47.032, -77.3824, 53
"",82.4981, 79.8784, -19.6404, 53
"",9.19136, 105.816, 47.8628, 53
"",-58.3578, 0.651599, -100.828, 53
"",56.3399, -57.2994, -84.3495, 53
"",-75.0445, 12.2153, -88.2687, 53
"",-64.2145, -84.31, 48.3795, 53
"",44.0902, -27.1747, -104.354, 53
"",-24.9141, 109.222, 31.9693, 53
"",46.0198, 105.057, 20.4306, 53
"",-22.4824, -31.9676, -109.749, 53
"",72.5653, -58.887, -69.5619, 53
"",115.718, -12.5567, 4.88441, 53
"",-49.0343, -41.3715, -97.2434, 53
"",-26.6213, 113.285, 5.48826, 53
"",33.2701, 15.3697, -110.585, 53
"",113.101, 21.5543, -17.77, 53
"",-111.73, 30.9795, -11.3591, 53
"",69.4032, -84.9165, 39.3018, 53
"",-112.901, 20.9024, 19.7149, 53
"",-0.783798, 115.367, -16.1877, 53
"",-13.4992, 87.1003, -76.1812, 53
"",93.9054, 68.9251, 1.82971, 53
"",-51.4518, 99.5317, -31.9123, 53
"",47.8399, -79.7605, -70.156, 53
"",-95.6363, 47.7063, 46.3686, 53
"",78.6448, -65.4582, 55.6998, 53
"",40.3951, 85.5908, -67.9316, 53
"",34.5889, -101.386, 45.7901, 53
"",94.511, -44.1869, 51.8406, 53
"",-111.156, -34.8687, 0.934513, 53
"",-79.2266, 64.9268, 55.4969, 53
