"","V5","V6","V7","Num"
"",-95.3158, 36.3963, -56.2358, 37
"",96.5724, 64.1872, -11.2264, 37
"",4.37041, -21.9395, -114.332, 37
"",25.1703, -98.9161, -56.1632, 37
"",39.7483, 24.5192, -106.729, 37
"",82.8866, 77.0211, -27.7454, 37
"",-33.5237, 92.6426, -62.1752, 37
"",-102.772, -24.5857, -49.0474, 37
"",105.069, 46.4993, -19.2508, 37
"",-73.9358, -28.8801, -85.2742, 37
"",46.1902, 89.2066, -58.9991, 37
"",41.8537, -37.7812, -101.947, 37
"",-72.6127, 90.3886, 11.3815, 37
"",38.0531, 107.989, -21.5071, 37
"",84.3919, 0.0395062, -80.3135, 37
"",-3.12628, -87.1141, -77.2892, 37
"",-66.9695, 77.8975, 54.9484, 37
"",58.6783, 69.7199, -72.5827, 37
"",-46.4298, 12.2239, -106.147, 37
"",-74.1291, 72.6967, -52.8424, 37
"",13.6167, -115.305, -9.56662, 37
"",3.08784, -111.53, 33.523, 37
"",107.57, -44.7267, -0.66424, 37
"",-11.8072, 37.2251, -109.759, 37
"",-23.9368, -111.634, 23.1772, 37
"",-38.7702, 108.03, 19.9661, 37
"",41.0048, 46.1029, -98.8199, 37
"",105.843, 11.5604, 47.284, 37
"",110.815, -11.0266, 34.2167, 37
"",-98.2822, -56.1363, -27.5965, 37
"",-30.125, -81.8519, -77.2334, 37
"",98.9626, -48.0646, -38.3205, 37
"",57.3, 97.0529, 29.4906, 37
"",23.6449, -67.8336, -91.7157, 37
"",-115.978, -2.59045, -10.7124, 37
"",-44.3699, 107.484, -7.12973, 37
"",-93.1087, 69.2938, -10.0691, 37
