"","V5","V6","V7","Num"
"",-102.38, 34.1039, -43.9029, 44
"",93.0019, -68.2928, 16.0931, 44
"",34.0496, 104.686, 38.1284, 44
"",-37.1834, 97.9093, -51.0236, 44
"",61.0858, -94.5384, -30.0544, 44
"",92.0563, 28.0973, -65.6387, 44
"",49.8888, 91.9207, -51.322, 44
"",23.3456, -110.353, -29.1443, 44
"",3.90311, 5.37371, -116.311, 44
"",-115.91, 6.4376, 9.77806, 44
"",-30.5749, 10.3015, -111.943, 44
"",78.7969, -85.8044, -0.949368, 44
"",-1.82737, 114.461, 21.6241, 44
"",22.2017, -84.0641, -77.5407, 44
"",20.3174, 111.918, -25.1759, 44
"",-18.1041, -114.943, -5.71652, 44
"",-71.7678, -70.3137, -58.9713, 44
"",45.3709, 64.8397, -85.4959, 44
"",30.0849, 112.368, -6.36548, 44
"",108.372, -1.21318, -42.7346, 44
"",-108.314, -23.2848, -36.0306, 44
"",0.633648, 27.9661, -113.092, 44
"",32.5374, -109.248, 24.0526, 44
"",-71.1296, 86.3046, -32.6244, 44
"",65.4657, -65.1895, -70.9705, 44
"",91.6255, 71.2287, 10.1726, 44
"",40.7416, -3.78896, -109.078, 44
"",84.5779, -64.7256, -47.2168, 44
"",41.8034, -45.9678, -98.5479, 44
"",-35.3346, 98.513, 51.1752, 44
"",15.6974, 77.5373, -85.5208, 44
"",-93.0659, -69.9359, 4.46834, 44
"",71.9786, 35.4097, -84.4836, 44
"",9.68197, 45.9525, -106.616, 44
"",104.709, 36.7294, -35.4849, 44
"",0.408992, 116.491, -1.42151, 44
"",45.9601, -97.0422, -45.1967, 44
"",-74.8831, -71.9376, 52.8181, 44
"",-86.616, 77.3727, -9.13111, 44
"",-63.3074, 65.3206, -72.7849, 44
"",-54.5349, -93.418, 43.2583, 44
"",-83.6029, 53.1303, -61.3188, 44
"",79.0174, -69.1705, 50.4376, 44
"",103.082, -11.0416, 53.146, 44
