"","V5","V6","V7","Num"
"",27.5593, 111.5, 19.5041, 47
"",20.4931, 55.2933, -100.474, 47
"",91.5507, 28.5944, -66.1292, 47
"",57.5622, -7.58217, -101.002, 47
"",-55.0039, 28.2295, -98.7416, 47
"",-11.6493, 114.431, -18.4942, 47
"",4.82785, -21.4069, -114.415, 47
"",-3.98801, 89.1541, -74.8859, 47
"",-70.6706, 0.0476977, -92.6171, 47
"",-41.3617, -107.152, -19.4894, 47
"",115.409, -5.9283, -14.7579, 47
"",107.251, -29.6, 34.5443, 47
"",69.7436, 88.831, 28.5856, 47
"",-77.6587, -76.1252, -41.789, 47
"",-4.77027, 6.20828, -116.237, 47
"",56.5291, -88.583, -50.2967, 47
"",-115.867, -2.25318, -11.9188, 47
"",48.0019, 34.2709, -100.467, 47
"",-33.6353, -67.9743, -88.4331, 47
"",73.2747, -15.4641, -89.2409, 47
"",53.2769, -101.852, 18.9727, 47
"",115.558, -2.93834, 14.4941, 47
"",-113.711, 25.2411, -2.21321, 47
"",-0.712383, -94.6821, -67.8751, 47
"",-4.50792, -41.8144, -108.644, 47
"",-23.4157, 73.5846, -87.2311, 47
"",-94.2644, -5.20733, -68.2594, 47
"",22.6912, 112.57, -19.6314, 47
"",-111.19, -6.63136, -34.134, 47
"",-80.4829, 66.6925, 51.4477, 47
"",114.326, 20.6039, 8.79146, 47
"",101.146, -55.8273, -15.0041, 47
"",34.2467, -94.8755, -58.2928, 47
"",44.0606, -100.467, 39.2091, 47
"",-54.749, 100.156, 23.3149, 47
"",68.3689, -87.7262, 34.6708, 47
"",23.9907, -112.97, 15.3095, 47
"",99.8853, -46.104, -38.3352, 47
"",112.251, 12.1019, -28.731, 47
"",18.131, 6.37065, -114.904, 47
"",-50.2215, -9.51127, -104.688, 47
"",-30.5619, -95.8355, -58.7689, 47
"",101.646, 0.151013, -56.923, 47
"",37.2988, -55.2676, -95.5329, 47
"",-102.489, 12.7558, -53.9036, 47
"",87.4282, -3.57671, -76.9141, 47
"",63.9099, 84.4743, 48.4961, 47
