"","V5","V6","V7","Num"
"",-113.274, 3.35257, -27.018, 44
"",51.5109, -103.644, -13.2987, 44
"",7.99385, -5.59521, -116.091, 44
"",40.3706, 23.8398, -106.65, 44
"",-29.6153, 91.2477, -66.0987, 44
"",-12.762, 22.2645, -113.638, 44
"",-103.038, 41.4877, 35.1319, 44
"",-69.5702, 43.3001, -82.809, 44
"",-112.001, -27.1835, 17.0026, 44
"",-41.6764, 77.2962, -76.5547, 44
"",14.1658, 87.1887, -75.9586, 44
"",0.551503, 116.483, 1.90381, 44
"",69.0636, 16.3197, -92.3912, 44
"",31.0104, 64.7223, -91.7694, 44
"",-115.258, -16.9146, -1.34709, 44
"",-51.159, -38.231, -97.4341, 44
"",-24.6134, -48.3918, -103.076, 44
"",106.314, -1.38545, -47.6197, 44
"",114.113, 7.04208, -22.3827, 44
"",-24.2685, 110.143, -29.1856, 44
"",-108.036, 33.1205, -28.3467, 44
"",-1.72673, 108.472, -42.463, 44
"",85.6713, 69.3186, 37.7838, 44
"",26.8827, 100.872, -51.7143, 44
"",-111.771, 32.0759, -7.11878, 44
"",-96.0347, -37.4273, -54.3027, 44
"",109.532, 8.72523, 38.714, 44
"",109.078, 26.1013, -31.5105, 44
"",103.244, -44.2545, 30.8931, 44
"",37.1853, -100.813, 45.0144, 44
"",-7.89364, -109.562, -38.8085, 44
"",-95.7194, -56.6746, 34.6125, 44
"",-52.0048, -102.658, -18.1398, 44
"",51.0514, 104.672, -3.14036, 44
"",80.4194, -3.50106, -84.2183, 44
"",36.1486, -110.648, 4.75652, 44
"",-33.4831, 111.21, -9.13765, 44
"",-8.47545, -103.58, 52.6462, 44
"",3.77353, 103.082, 54.1498, 44
"",84.0229, -63.9355, 49.2407, 44
"",-84.5698, -23.8382, -76.498, 44
"",29.509, 101.376, 49.2377, 44
"",73.8663, -58.102, -68.8489, 44
"",-102.428, 16.1456, 53.1048, 44
