"","V5","V6","V7","Num"
"",-9.28308, -3.03157, -116.09, 53
"",-59.773, 49.4044, -86.9405, 53
"",110.154, -21.1497, -31.4815, 53
"",-97.8487, -60.1843, -19.3841, 53
"",-49.0215, 105.603, -4.14038, 53
"",-30.1631, -59.3865, -95.5807, 53
"",24.6826, 32.6681, -109.068, 53
"",-13.081, 64.5826, -96.0741, 53
"",-107.911, -14.2736, -41.519, 53
"",24.0139, -32.1719, -109.364, 53
"",-111.926, 28.1537, 15.8769, 53
"",-67.9053, -82.6358, -46.1783, 53
"",-43.3915, 105.109, -25.3292, 53
"",-29.9132, 10.2729, -112.125, 53
"",-97.2227, -53.7005, 35.1603, 53
"",-63.0641, 84.811, 49.0129, 53
"",-101.366, -57.3958, 1.71209, 53
"",-88.9713, -32.9666, -67.5986, 53
"",90.9995, 71.6983, 12.276, 53
"",6.35727, 43.9214, -107.716, 53
"",87.8009, -49.7946, -58.17, 53
"",102.796, 4.43313, -54.6401, 53
"",113.769, -20.8388, 13.9486, 53
"",-85.0804, -73.736, 29.9428, 53
"",13.1814, 101.689, -55.2987, 53
"",72.5349, -61.0753, -67.6812, 53
"",-102.096, 41.2906, -37.9964, 53
"",99.3764, 44.1047, -41.8491, 53
"",111.77, 3.30689, -32.6928, 53
"",-85.7908, 50.0063, -60.9226, 53
"",43.2922, -5.28172, -108.028, 53
"",22.477, -107.364, 39.2416, 53
"",-98.9706, 27.8444, -54.7883, 53
"",-98.4917, 62.2134, 1.06212, 53
"",60.4993, -97.9451, 17.8563, 53
"",46.3311, -56.1406, -90.9611, 53
"",46.8665, 47.1171, -95.6857, 53
"",-32.1815, -108.782, 26.5156, 53
"",29.5307, -87.1631, -71.4337, 53
"",-47.9831, -92.8668, 51.4357, 53
"",-61.8582, 96.8422, -19.1675, 53
"",97.5631, -41.6706, 48.1379, 53
"",-95.0942, 61.4022, -27.5518, 53
"",-54.6736, -61.9695, -82.1147, 53
"",22.7712, -4.05677, -114.181, 53
"",8.30372, 116.157, -3.30647, 53
"",73.6628, 1.61505, -90.241, 53
"",-105.784, -9.18949, 47.9319, 53
"",11.3922, 78.4586, -85.3622, 53
"",94.3041, 64.0622, -23.9796, 53
"",35.4448, 75.4446, -81.3881, 53
"",64.4249, 59.8522, -76.4159, 53
"",77.3708, 65.404, 57.5181, 53
