"","V5","V6","V7","Num"
"",6.65206, -81.1778, -83.2957, 47
"",14.1553, 74.8573, -88.1378, 47
"",110.057, -31.2859, -21.928, 47
"",-38.2663, 96.9286, 52.0844, 47
"",53.6277, 39.3697, -95.6365, 47
"",-61.2569, -20.4564, -96.9607, 47
"",100.035, -59.4108, -5.96658, 47
"",77.0857, 82.9022, 27.5184, 47
"",15.741, 115.292, -5.67951, 47
"",3.46773, 18.2966, -115.002, 47
"",108.419, 11.9068, 40.936, 47
"",-33.2279, -37.2665, -105.259, 47
"",35.2457, -37.0609, -104.673, 47
"",-63.4911, -93.5971, 27.9412, 47
"",31.6646, -4.15319, -112.037, 47
"",-40.2449, 32.1358, -104.498, 47
"",38.6787, -83.158, -71.8398, 47
"",40.0019, 55.4905, -94.3022, 47
"",-31.6499, 110.405, -19.5236, 47
"",-57.9681, 96.2623, 30.7493, 47
"",-95.4688, 37.3743, -55.3274, 47
"",105.786, -33.9861, 35.0222, 47
"",-115.232, -4.21655, 16.6165, 47
"",20.7816, 51.6023, -102.36, 47
"",7.58808, 113.233, -26.325, 47
"",-1.80705, -115.839, 12.2603, 47
"",10.837, -6.4161, -115.817, 47
"",104.199, -12.1085, -50.6765, 47
"",41.87, 17.9975, -107.216, 47
"",90.3177, 66.1512, 32.2331, 47
"",-70.0175, -84.2649, -39.6134, 47
"",-75.097, 89.0341, 2.37195, 47
"",-94.7379, -11.2078, -66.8683, 47
"",-9.73202, 109.689, -38.0251, 47
"",-110.548, 30.1222, 21.0733, 47
"",111.378, 25.2281, 23.0372, 47
"",-16.4369, -112.112, 27.0726, 47
"",-15.1277, 98.919, -59.6527, 47
"",97.1259, 44.5065, 46.4541, 47
"",-108.133, -43.109, 4.59937, 47
"",-111.626, 33.3403, -0.567138, 47
"",-110.933, -30.8758, -17.6879, 47
"",-80.4908, 63.6433, -55.1635, 47
"",8.25261, 102.329, 55.0715, 47
"",88.0823, -2.42185, -76.2095, 47
"",-100.175, 21.456, 55.4694, 47
"",-99.5526, -20.8661, 56.7991, 47
