"","V5","V6","V7","Num"
"",-35.2166, -41.1305, -103.152, 45
"",29.542, -32.309, -107.961, 45
"",-40.7467, 108.91, -7.11399, 45
"",9.61303, 3.31087, -116.055, 45
"",40.6411, -47.6564, -98.2314, 45
"",8.35859, -79.1935, -85.034, 45
"",-59.3838, 100.093, 5.20818, 45
"",-60.7723, 96.3467, -24.4191, 45
"",41.2952, 51.6788, -95.8971, 45
"",-41.7189, 49.1121, -97.0556, 45
"",55.5676, -61.7477, -81.6805, 45
"",51.983, -0.500403, -104.258, 45
"",65.111, 96.6063, 0.186382, 45
"",23.6707, -88.8745, -71.5072, 45
"",-97.5715, -62.666, 11.1813, 45
"",1.8374, 27.1594, -113.275, 45
"",-37.9374, -106.502, 28.1129, 45
"",-114.929, -8.61622, -17.0108, 45
"",-10.501, -3.22698, -115.981, 45
"",-64.2737, 92.9469, 28.3201, 45
"",-93.4856, 2.38777, -69.4765, 45
"",-8.77354, 63.8273, -97.0637, 45
"",42.3865, -99.04, 44.3476, 45
"",0.038066, -62.0716, -98.5869, 45
"",111.701, -30.1861, -13.559, 45
"",-39.7247, -101.199, -41.8691, 45
"",91.9647, 15.9271, -69.7213, 45
"",51.019, -83.7812, -62.8491, 45
"",-103.107, 27.2421, 46.8947, 45
"",-110.001, -18.8081, 33.4408, 45
"",-70.6463, -45.1824, -80.8697, 45
"",-33.7237, 96.1787, 56.4325, 45
"",114.52, -11.8952, 17.7747, 45
"",113.753, 21.8281, -12.4907, 45
"",81.3006, -71.4545, -43.0896, 45
"",107.415, 10.3665, -43.8951, 45
"",37.4501, 107.406, -25.1741, 45
"",45.5638, 103.425, 28.2763, 45
"",72.5946, -16.2942, -89.648, 45
"",103.847, -22.5983, 47.7217, 45
"",-18.8515, 92.8654, -67.7709, 45
"",-44.7225, -97.0715, 46.3602, 45
"",-75.6606, -86.9233, -17.0898, 45
"",31.2775, 112.222, -0.371005, 45
"",-101.602, 8.34673, 56.3889, 45
