"","V5","V6","V7","Num"
"",34.8328, 106.884, -30.5746, 51
"",66.5112, -93.1726, 21.6192, 51
"",-29.8352, -13.6864, -111.78, 51
"",29.7343, -102.2, 47.3635, 51
"",21.8712, -41.5544, -106.617, 51
"",-12.8915, 20.173, -114.014, 51
"",-6.27368, -27.4955, -113.035, 51
"",-74.5876, -71.95, -53.2179, 51
"",-18.098, -45.226, -105.827, 51
"",-6.17011, -3.49529, -116.284, 51
"",11.0438, -100.672, 57.5793, 51
"",-37.943, 78.5871, -77.1794, 51
"",100.987, 52.6184, -24.5996, 51
"",-65.8944, 78.4287, -55.4897, 51
"",67.5305, -74.4183, -58.9389, 51
"",33.0557, -108.57, 26.3079, 51
"",-11.2414, -108.317, 41.3919, 51
"",-99.4238, 2.62233, -60.6653, 51
"",67.9609, 87.4746, -36.0799, 51
"",-103.607, 52.9071, -6.21809, 51
"",104.69, 39.6558, 32.2445, 51
"",47.064, 96.7999, -44.5759, 51
"",-0.0342932, -115.464, 15.5043, 51
"",-41.4302, -100.939, 40.8313, 51
"",-81.8701, 10.3612, -82.2325, 51
"",-40.5675, -44.5757, -99.6972, 51
"",-37.1677, -108.333, -21.3251, 51
"",-2.30907, -77.3736, -87.0646, 51
"",-90.3892, 59.2063, -43.5508, 51
"",-66.6088, -41.0758, -86.3035, 51
"",63.4806, 74.3675, -63.3398, 51
"",-9.15293, 115.928, 7.01053, 51
"",-59.26, 87.5352, 48.9703, 51
"",-70.6368, -91.1107, -16.7793, 51
"",-33.2405, -84.8045, -72.6328, 51
"",96.4608, -61.2025, 22.8432, 51
"",-57.4244, -98.0691, 25.6348, 51
"",-26.7878, -101.376, -50.7702, 51
"",75.9006, 8.3356, -87.9878, 51
"",-47.4763, 88.0233, -59.7507, 51
"",-85.0126, -75.2496, -26.1265, 51
"",89.688, -10.982, -73.5371, 51
"",-85.2726, -67.2709, 42.1362, 51
"",-19.2839, 112.118, -25.0977, 51
"",99.213, 29.094, 53.6896, 51
"",-83.7953, 69.0851, 42.1646, 51
"",-105.39, 11.2242, 48.3652, 51
"",65.1059, 87.435, 41.0925, 51
"",-63.0514, -84.3355, 49.8426, 51
"",-116.097, -8.08085, 5.33234, 51
"",-21.7197, -113.973, 10.5196, 51
