"","V5","V6","V7","Num"
"",26.4595, -86.3505, -73.5917, 56
"",-39.1953, -22.1938, -107.44, 56
"",-29.7519, -112.626, -1.55641, 56
"",72.742, 89.7689, -14.9127, 56
"",9.27998, 10.7686, -115.629, 56
"",33.3378, -0.326087, -111.628, 56
"",58.5704, 26.1595, -97.2494, 56
"",-85.1535, 74.5657, 27.5876, 56
"",103.756, -13.163, -51.3185, 56
"",-16.3636, -38.6069, -108.692, 56
"",-35.6901, -81.0099, -75.7355, 56
"",-1.30849, 32.5255, -111.86, 56
"",28.8303, 112.866, -1.55527, 56
"",97.2429, -33.2728, -54.8542, 56
"",-101.168, -24.8314, -52.1597, 56
"",-17.8338, 110.32, -32.9183, 56
"",-60.5463, 91.6734, -38.7605, 56
"",82.5233, 81.5274, 10.7445, 56
"",25.537, 37.8172, -107.191, 56
"",34.7951, -107.547, 28.1982, 56
"",31.6217, -101.06, 48.572, 56
"",8.14548, -113.505, 24.9507, 56
"",19.08, -20.1527, -113.146, 56
"",-33.2792, 83.5074, -74.103, 56
"",-103.148, 50.4422, 19.7061, 56
"",-72.8622, 89.8976, 13.4826, 56
"",-60.946, -98.9753, -7.85565, 56
"",64.4246, 91.8586, 31.3643, 56
"",-95.145, -65.6306, -14.5708, 56
"",-3.82003, -104.274, -51.8137, 56
"",32.6823, 94.0479, -60.4906, 56
"",83.9743, -63.5882, -49.7706, 56
"",66.2239, -90.5504, -31.4209, 56
"",-13.6125, 2.31281, -115.679, 56
"",-53.2208, -88.4944, -53.9309, 56
"",-78.0354, 6.60875, -86.2499, 56
"",-60.4559, 83.2805, 54.6049, 56
"",98.9115, 46.4362, 40.4034, 56
"",-24.8474, -108.858, -33.2397, 56
"",-100.884, -57.2168, 10.9996, 56
"",-105.116, 25.1613, -43.4716, 56
"",116.029, -5.41197, -8.95938, 56
"",103.073, -48.4967, 24.4198, 56
"",99.424, -41.6785, 44.1591, 56
"",75.9455, -87.9896, 7.89732, 56
"",-30.8477, -109.861, 23.4783, 56
"",-105.831, -14.5193, 46.4893, 56
"",-4.24653, 105.765, -48.6611, 56
"",85.64, 41.5855, -67.1467, 56
"",29.8302, -53.5034, -99.0949, 56
"",-76.6465, 71.2607, -51.1808, 56
"",-15.576, -103.545, 51.0697, 56
"",-103.194, 25.2138, 47.8273, 56
"",-53.4998, -7.19195, -103.239, 56
"",-69.2165, -93.0957, 10.7011, 56
"",80.5921, -64.8242, 53.6189, 56
