"","V5","V6","V7","Num"
"",-56.8284, -7.91774, -101.391, 49
"",-87.7504, -74.3854, -18.4104, 49
"",85.0807, -44.0251, -66.2971, 49
"",109.643, -33.834, 20.1496, 49
"",-83.4389, -80.5359, 11.1435, 49
"",-100.403, 59.0857, 0.647786, 49
"",5.6884, 99.6152, -60.1391, 49
"",-29.7502, -18.791, -111.059, 49
"",23.9181, 85.9417, -74.9279, 49
"",46.7173, 12.5962, -105.977, 49
"",-49.6369, 101.986, 26.5941, 49
"",114.306, -12.9, 18.4357, 49
"",90.8329, 62.4117, 37.7678, 49
"",115.802, -11.9808, -4.32677, 49
"",-63.8848, 95.3511, -19.9786, 49
"",16.4339, 13.8353, -114.502, 49
"",0.402722, 116.323, -6.40649, 49
"",-109.48, 37.7457, 12.7122, 49
"",65.4716, 95.6462, -11.727, 49
"",65.9062, -43.1821, -85.8133, 49
"",11.7606, -9.84515, -115.486, 49
"",114.351, 12.072, 18.7156, 49
"",37.0733, 92.8145, -59.8605, 49
"",10.9549, -115.84, -5.78255, 49
"",33.1873, 107.192, 31.315, 49
"",-113.107, -5.3677, -27.3899, 49
"",-41.0288, -108.612, 9.60802, 49
"",-70.9372, -85.5884, -34.8537, 49
"",93.4351, 62.3269, -30.9433, 49
"",96.0386, -16.8943, -63.745, 49
"",96.5994, -64.4949, 9.01166, 49
"",-36.2497, 84.3406, -71.7277, 49
"",38.3871, -109.232, -12.928, 49
"",37.4147, -68.2505, -86.6849, 49
"",79.3473, 85.1766, 4.60619, 49
"",-105.989, 26.9525, 40.1506, 49
"",-58.4881, -69.7747, -72.6834, 49
"",-20.468, -113.955, 12.9432, 49
"",60.6578, -95.3621, 28.2658, 49
"",-65.4426, 75.1838, -60.3067, 49
"",57.7318, 56.5536, -83.9105, 49
"",17.2227, -37.0584, -109.098, 49
"",-24.9441, 113.796, -0.693508, 49
"",-101.524, -27.4607, 50.1107, 49
"",50.7628, 97.0393, -39.7338, 49
"",-39.8898, -96.7342, -51.2206, 49
"",4.17631, 51.1377, -104.593, 49
"",-66.8539, -82.9227, 47.1871, 49
"",-40.2432, 19.1545, -107.638, 49
