"","V5","V6","V7","Num"
"",91.5037, -56.4475, -44.8666, 37
"",7.20612, 11.67, -115.69, 37
"",-3.51704, -94.8881, -67.4991, 37
"",112.278, 5.73276, -30.544, 37
"",111.163, 27.3085, 21.6627, 37
"",-109.931, 36.419, -12.6917, 37
"",72.3793, -77.0553, -48.9486, 37
"",-72.9029, 81.7983, -39.5786, 37
"",49.2499, 102.377, 25.8019, 37
"",-91.776, -50.3749, -51.1057, 37
"",-38.6033, -48.9706, -98.4069, 37
"",20.334, -84.0851, -78.0287, 37
"",72.2751, 32.5525, -85.375, 37
"",-102.336, -44.7991, 33.0557, 37
"",97.221, 57.7227, -28.0786, 37
"",-86.3813, -77.1399, -12.6477, 37
"",32.6971, 4.19077, -111.739, 37
"",113.827, -19.2981, -15.5942, 37
"",-111.089, 33.8446, 9.27309, 37
"",11.9624, 111.408, 31.8974, 37
"",57.8507, 20.0588, -99.112, 37
"",-114.881, -9.33712, 16.9544, 37
"",-5.25633, -29.8797, -112.48, 37
"",95.2411, -26.2002, -61.7652, 37
"",-7.17811, 115.67, 11.8804, 37
"",107.689, 25.5869, -36.3411, 37
"",-84.3059, 69.7139, 40.0593, 37
"",-89.1109, -73.3641, 15.7862, 37
"",-47.7388, 28.5299, -102.368, 37
"",-40.0824, -98.708, 47.1423, 37
"",72.4498, -78.479, 46.5223, 37
"",-18.9192, -114.771, -6.48057, 37
"",-40.3959, 60.6299, -90.909, 37
"",1.11417, -108.571, -42.229, 37
"",31.4705, -99.9919, 50.828, 37
"",97.8805, 36.0133, -51.9105, 37
"",20.5087, -103.593, -49.1941, 37
