"","V5","V6","V7","Num"
"",-40.6637, -104.5, -31.5985, 50
"",23.3086, -35.9518, -108.335, 50
"",19.99, 15.769, -113.684, 50
"",-78.2395, -86.1062, -6.04672, 50
"",56.4339, 81.9373, -60.6114, 50
"",7.43643, 56.6603, -101.521, 50
"",27.3934, -112.913, 8.5095, 50
"",-21.2812, -114.412, 5.40055, 50
"",111.21, 5.8218, -34.2169, 50
"",-108.983, -27.8065, -30.3605, 50
"",-96.4053, -60.9081, -23.8427, 50
"",-9.94679, -91.4242, -71.5187, 50
"",59.9617, -91.7799, 39.4118, 50
"",52.2868, 69.5544, -77.4631, 50
"",52.69, 102.607, 16.3636, 50
"",111.958, 20.8312, 24.5716, 50
"",-54.9838, -97.415, 32.5476, 50
"",-112.129, 1.1369, 31.5919, 50
"",-71.7997, -70.576, -58.6181, 50
"",5.51865, -108.566, -41.8953, 50
"",46.7693, -4.59074, -106.601, 50
"",-7.32964, 12.2385, -115.623, 50
"",-58.3684, 78.7023, -63.0184, 50
"",45.4162, -100.292, -38.0933, 50
"",74.0997, -89.8644, 2.42431, 50
"",24.5766, -11.2574, -113.32, 50
"",-18.1279, 96.7838, -62.2618, 50
"",26.1158, 113.535, 0.0370157, 50
"",-73.1183, 35.3366, -83.5302, 50
"",-17.4726, 83.7806, -79.0428, 50
"",49.2271, 20.5582, -103.568, 50
"",9.20511, -61.4887, -98.5224, 50
"",-6.27589, 116.26, -4.06537, 50
"",83.7839, -27.5454, -76.1167, 50
"",60.0382, 99.2356, -10.9529, 50
"",101.055, -26.1185, -51.7481, 50
"",108.584, 41.7278, 6.3717, 50
"",58.8707, -77.9829, -63.4442, 50
"",-107.059, -43.8367, 13.7466, 50
"",-28.8309, 111.312, 18.7291, 50
"",46.1183, 96.8134, -45.525, 50
"",-103.357, 24.4361, 47.8792, 50
"",94.2944, 64.4435, -22.9751, 50
"",22.4881, -112.54, -20.034, 50
"",35.6118, 100.58, 46.7738, 50
"",-80.5603, 65.713, 52.5747, 50
"",77.7384, 75.4475, 42.8563, 50
"",96.5781, -54.1787, -36.1883, 50
"",100.487, 13.2438, 57.4396, 50
"",-5.14575, 112.294, -30.5926, 50
