"","V5","V6","V7","Num"
"",-97.3604, 57.4303, -28.1949, 39
"",-58.7159, 68.2504, -73.9363, 39
"",33.6581, -111.456, -4.1224, 39
"",72.6367, 50.9235, -75.5179, 39
"",32.3475, -98.097, -53.8783, 39
"",-98.9162, -5.42362, -61.3059, 39
"",-3.29864, -2.08364, -116.435, 39
"",56.8457, 100.014, 18.3853, 39
"",78.9941, -84.0167, 16.5342, 39
"",-12.7665, -113.871, -21.0422, 39
"",107.568, 44.3285, 6.02321, 39
"",4.86084, 98.0364, -62.7493, 39
"",-89.3722, 13.4928, -73.5038, 39
"",-81.1072, 82.1081, -15.8789, 39
"",-94.6405, -35.5193, -57.912, 39
"",116.475, 1.30836, -2.0244, 39
"",-35.8674, 92.3248, -61.3344, 39
"",-79.367, -83.9651, -14.9328, 39
"",34.9811, -6.26201, -110.948, 39
"",105.078, 42.484, 26.9449, 39
"",51.7751, 80.4692, -66.4552, 39
"",-12.5278, 79.7115, -84.032, 39
"",-38.0764, -7.19376, -109.867, 39
"",23.3244, -112.833, 17.2317, 39
"",-115.963, -0.803423, 11.1441, 39
"",-13.6056, -80.1305, -83.464, 39
"",-92.4714, 52.9483, 47.0932, 39
"",-34.3814, -82.4588, -74.771, 39
"",110.376, -10.7773, 35.6823, 39
"",-76.0258, 76.4348, -44.1593, 39
"",14.2641, 114.781, 13.9362, 39
"",-44.5458, -50.6195, -95.0031, 39
"",8.15917, -113.686, -24.109, 39
"",-79.8175, 71.1305, 46.2803, 39
"",-112.879, 28.7687, 1.68579, 39
"",-98.6219, -30.1398, 54.1992, 39
"",42.6701, 13.2737, -107.589, 39
"",102.691, 0.0762771, -55.0155, 39
"",56.9259, -86.4253, 53.501, 39
