"","V5","V6","V7","Num"
"",11.6965, -96.85, -63.6829, 48
"",24.7552, 80.0113, -80.9791, 48
"",-13.1529, 40.4022, -108.475, 48
"",103.636, -17.9938, -50.081, 48
"",-40.9564, 82.7577, -71.0351, 48
"",75.1514, 67.2758, -58.2965, 48
"",9.74022, 8.75232, -115.762, 48
"",98.0913, -38.4527, -49.7165, 48
"",-27.9809, 104.704, -42.737, 48
"",-16.6049, 66.4815, -94.2165, 48
"",-111.803, 17.4324, -27.7213, 48
"",12.2846, -110.135, -35.9392, 48
"",-115.199, -10.414, 13.891, 48
"",-38.3606, -107.23, 24.5435, 48
"",39.9608, -109.393, -2.92297, 48
"",58.748, -64.951, -76.8263, 48
"",-114.24, 19.1963, 12.3728, 48
"",-75.102, 87.4807, 16.705, 48
"",-43.8723, 104.386, 27.4057, 48
"",-108.742, -0.228236, 41.8013, 48
"",-82.417, 75.4084, -33.0646, 48
"",20.8257, -21.5253, -112.584, 48
"",-63.8158, -83.2252, -50.7284, 48
"",-103.823, -52.7554, -3.15662, 48
"",81.6519, -32.0954, -76.6492, 48
"",93.3967, -1.01122, -69.6296, 48
"",100.44, 58.6205, 6.90913, 48
"",104.916, 47.6861, -17.0538, 48
"",-91.4121, 72.1333, -3.58609, 48
"",80.5477, 82.236, 17.9319, 48
"",73.5513, -66.0085, -61.6875, 48
"",-73.4476, 82.1778, 37.7426, 48
"",113.803, -24.5031, 4.54844, 48
"",103.954, 38.3007, -36.0388, 48
"",26.5147, -103.287, 46.914, 48
"",104.367, -50.1999, -12.6364, 48
"",34.8582, 106.243, 32.7029, 48
"",-70.1389, 4.81828, -92.8955, 48
"",49.7288, 90.0231, -54.7278, 48
"",-69.3962, 45.4028, -81.823, 48
"",-76.715, 57.5983, -66.1022, 48
"",106.624, 12.5579, 45.2317, 48
"",-41.1702, -90.0066, -61.4497, 48
"",-46.9982, 93.077, 51.9625, 48
"",-55.5176, 97.9025, -30.0858, 48
"",-102.901, 52.0217, -16.6573, 48
"",52.0098, 87.1322, 57.2294, 48
"",87.6691, -50.9529, 57.3601, 48
