"","V5","V6","V7","Num"
"",23.3589, 105.128, 44.4369, 48
"",12.2935, -88.3171, -74.9748, 48
"",94.7021, 54.8176, 39.9849, 48
"",81.572, 39.0817, -73.4226, 48
"",75.8307, 84.3443, -26.608, 48
"",-74.243, 89.737, 2.73628, 48
"",-5.26546, -9.18656, -116.018, 48
"",-32.512, 39.1679, -104.791, 48
"",-30.2847, -110.236, -22.4321, 48
"",-10.4135, -92.5158, -70.0331, 48
"",112.185, 2.79789, 31.2889, 48
"",16.6682, -53.767, -101.998, 48
"",55.3086, -25.3012, -99.3633, 48
"",-104.028, -52.1478, 5.56823, 48
"",37.2997, 98.7797, -49.2296, 48
"",89.032, -64.2686, -38.9242, 48
"",-105.626, 48.744, -6.27648, 48
"",49.3123, -80.7255, -67.9996, 48
"",-30.3608, -93.295, -62.8212, 48
"",-39.1477, 99.6676, 45.892, 48
"",116.089, 9.74387, -0.735189, 48
"",-75.7577, -88.4921, 1.47128, 48
"",18.338, -113.398, -19.4111, 48
"",-30.5307, 58.757, -95.8527, 48
"",19.2783, 18.1734, -113.447, 48
"",0.214665, 85.417, -79.2221, 48
"",49.1367, -58.7912, -87.7578, 48
"",58.7579, 61.8439, -79.3416, 48
"",-4.0832, 104.039, -52.2644, 48
"",92.1599, -68.8554, -18.3779, 48
"",-73.7109, -83.3847, -34.4375, 48
"",-32.079, -32.6089, -107.144, 48
"",-98.5892, 57.0705, -24.4004, 48
"",-105.558, -40.2703, 28.4266, 48
"",92.7648, -67.7793, 19.3108, 48
"",-104.539, 25.4838, -44.6599, 48
"",-41.3535, -101.675, 39.0415, 48
"",-75.5056, 85.7593, -22.7268, 48
"",103.959, 25.9369, 45.7394, 48
"",-116.065, 5.36216, -8.50985, 48
"",-82.2358, -15.6555, -81.0212, 48
"",14.7897, 53.7863, -102.277, 48
"",20.4495, -2.90961, -114.654, 48
"",-78.5642, 10.0692, -85.4314, 48
"",35.9382, -108.755, 21.2825, 48
"",-101.18, 7.0047, -57.3227, 48
"",48.7281, 90.4893, 54.8591, 48
"",81.8944, 59.561, 57.6026, 48
