"","V5","V6","V7","Num"
"",-33.1614, -105.826, -35.6837, 50
"",-82.1783, -58.7702, -58.009, 50
"",46.4845, -88.528, -59.7849, 50
"",-15.4087, 113.65, 20.4576, 50
"",-47.7586, -84.5385, -64.3787, 50
"",-31.9457, 32.5899, -107.19, 50
"",43.9876, -61.1742, -88.8541, 50
"",53.636, 61.2613, -83.3216, 50
"",-23.6444, -50.662, -102.208, 50
"",1.69927, -105.713, -48.9308, 50
"",36.2168, 86.6195, -68.9757, 50
"",105.848, -46.8427, -13.1995, 50
"",11.2105, 114.444, -18.6827, 50
"",-9.51291, -67.1851, -94.6991, 50
"",-61.3452, 14.2612, -98.0083, 50
"",-114.602, 19.9097, -6.50264, 50
"",43.3578, 45.5301, -98.0783, 50
"",-62.8185, -97.879, -6.76708, 50
"",-2.8736, -16.2531, -115.325, 50
"",83.9449, -79.3424, -15.1751, 50
"",-86.9899, -75.6998, -16.5691, 50
"",-38.9143, 98.4979, -48.5395, 50
"",73.9672, -81.9846, -37.1434, 50
"",-17.6338, 3.07045, -115.117, 50
"",-98.9127, -28.2063, 54.7076, 50
"",-74.2468, -78.9006, -42.8293, 50
"",73.02, -23.746, -87.6154, 50
"",39.3908, -38.1704, -102.78, 50
"",-19.4683, 114.73, -5.50888, 50
"",59.3135, 94.7892, -32.6982, 50
"",14.3026, 56.5143, -100.865, 50
"",-99.6411, 39.1497, -45.9477, 50
"",16.499, -6.48644, -115.143, 50
"",68.3691, 93.6651, 11.1698, 50
"",-17.3101, -112.795, -23.4518, 50
"",-29.0525, 70.4529, -88.1169, 50
"",105.591, -19.5561, -45.1707, 50
"",79.9686, 80.5435, 26.268, 50
"",92.7013, -69.8504, 9.98179, 50
"",68.6287, -83.0969, 44.241, 50
"",105.099, -27.4127, 42.13, 50
"",-97.5424, 40.2108, 49.4047, 50
"",-80.2457, 83.2743, -14.0807, 50
"",-65.4042, 72.0901, -64.0121, 50
"",53.9033, 1.81173, -103.264, 50
"",49.2208, 89.9622, 55.2844, 50
"",-53.3738, 103.492, -3.58201, 50
"",64.4504, 33.722, -91.0012, 50
"",12.4492, 105.603, 47.595, 50
"",84.9744, 57.2294, 55.4653, 50
