"","V5","V6","V7","Num"
"",-116.267, -0.127407, 7.35978, 56
"",-61.6434, 95.0302, 27.2324, 56
"",112.767, 21.8063, 19.5049, 56
"",43.1487, -100.063, -41.2041, 56
"",96.1308, -64.536, -12.8927, 56
"",-43.9543, 46.0438, -97.5717, 56
"",-47.8823, -49.9115, -93.7464, 56
"",-92.1172, -71.1394, -5.08566, 56
"",-23.9904, 112.871, -16.0258, 56
"",111.844, -27.2651, -17.8821, 56
"",-91.7476, 62.9886, -34.4538, 56
"",-12.9618, -72.5828, -90.1997, 56
"",106.334, 25.6746, -40.076, 56
"",14.5244, -9.58265, -115.193, 56
"",-71.1073, 55.6295, -73.6299, 56
"",-67.4956, -27.742, -90.8129, 56
"",-40.2878, 2.98464, -109.271, 56
"",36.3328, 102.899, -40.7927, 56
"",-100.134, 43.8422, -40.2893, 56
"",-17.3074, -114.532, 12.4507, 56
"",4.48321, 77.5647, -86.8094, 56
"",-66.5146, -90.3735, 31.3157, 56
"",44.6579, -17.9048, -106.101, 56
"",8.02465, -93.101, -69.5705, 56
"",-38.6855, -18.136, -108.382, 56
"",-109.27, 22.6276, 33.4697, 56
"",-71.0754, -91.8547, 9.12443, 56
"",99.0158, 58.7421, 17.8181, 56
"",-85.4714, -29.0159, -73.6544, 56
"",-32.1812, 106.53, -34.4658, 56
"",-103.623, -42.5924, -31.9449, 56
"",42.7165, -106.763, 18.69, 56
"",-114.911, 18.824, -3.66292, 56
"",3.51105, -113.662, -25.3154, 56
"",-86.9782, -69.1104, -35.0828, 56
"",72.2584, -88.1505, 24.0926, 56
"",91.9588, -36.3263, -61.6136, 56
"",-73.5121, 71.1602, -55.7175, 56
"",-84.1092, 74.2673, 31.3412, 56
"",-44.6814, -107.53, 3.62423, 56
"",73.5738, -90.2605, -3.49138, 56
"",-16.9777, -114.92, -8.80277, 56
"",-9.51353, 93.0055, -69.5105, 56
"",-101.5, -56.71, 7.34291, 56
"",45.5174, -87.898, -61.4357, 56
"",70.8906, 65.3409, -65.4014, 56
"",79.5868, -65.6139, -54.1574, 56
"",-85.7148, -69.3465, 37.6336, 56
"",63.0318, -93.6329, -28.8466, 56
"",41.5947, -96.4266, 50.4385, 56
"",-72.2071, 77.4331, 48.6055, 56
"",51.0619, 82.6878, -64.2469, 56
"",30.733, 18.0607, -110.912, 56
"",16.2668, -72.061, -90.0825, 56
"",-16.0941, 101.94, 54.0506, 56
"",-63.8027, -79.0423, 57.042, 56
