"","V5","V6","V7","Num"
"",43.2421, -96.0488, -49.7695, 46
"",-9.5357, 45.5235, -106.813, 46
"",89.0999, -22.1504, -71.7135, 46
"",-6.10021, 114.937, -18.0136, 46
"",-23.5348, -34.4294, -108.779, 46
"",38.9805, 102.595, -39.0776, 46
"",3.43213, -65.3691, -96.3709, 46
"",-22.8625, 112.508, 19.7877, 46
"",-39.2981, 9.36666, -109.271, 46
"",-48.833, -103.465, -21.9698, 46
"",69.4223, 35.4067, -86.5976, 46
"",41.0067, -108.309, -12.6398, 46
"",-13.4951, -110.562, -34.1504, 46
"",57.0337, 100.716, 13.2555, 46
"",-57.0131, -95.3745, 35.0066, 46
"",-105.783, -14.4008, -46.6353, 46
"",-6.44705, -22.9131, -114.042, 46
"",-72.8333, 44.5022, -79.2914, 46
"",73.9604, -18.3663, -88.118, 46
"",-104.876, 38.6198, -32.8912, 46
"",50.8649, -23.5336, -102.133, 46
"",46.4488, 41.5076, -98.4474, 46
"",-108.015, 10.5992, -42.3401, 46
"",27.2991, 91.204, -67.1479, 46
"",-72.1936, 88.4443, 23.1933, 46
"",58.8759, -100.426, -4.52388, 46
"",-95.2676, -51.8582, 42.5094, 46
"",95.6694, -43.3919, -50.3662, 46
"",7.36162, -112.3, -30.1116, 46
"",90.6818, -63.4357, 36.4001, 46
"",-76.4221, -87.9229, -1.21541, 46
"",44.624, 19.9732, -105.745, 46
"",-86.9219, -47.4741, -61.3437, 46
"",-76.7583, 87.4847, -5.18064, 46
"",13.1791, -108.358, 40.7076, 46
"",-75.8005, -74.5113, -47.6928, 46
"",-43.3552, -73.861, -78.9755, 46
"",-107.84, 14.4392, 41.6436, 46
"",51.1363, -46.4003, -93.8314, 46
"",99.0342, -33.7384, 51.2464, 46
"",91.9524, -63.0536, -33.7824, 46
"",-37.4391, 40.373, -102.667, 46
"",20.1943, -101.952, -52.6336, 46
"",103.67, 24.4178, -47.208, 46
"",-96.2051, 33.2783, 56.6515, 46
"",-101.556, -52.7692, -21.7717, 46
