"","V5","V6","V7","Num"
"",-8.30744, -104.834, -50.1316, 40
"",-19.617, 52.7957, -101.981, 40
"",14.5115, -54.884, -101.732, 40
"",105.385, -46.0854, -18.5039, 40
"",39.8908, 109.415, 3.04879, 40
"",-59.0221, -92.419, -39.3368, 40
"",-98.6521, -56.7405, -24.9103, 40
"",23.6826, -110.11, 29.7849, 40
"",24.1772, -6.45546, -113.781, 40
"",13.3497, -81.0185, -82.644, 40
"",40.2139, -104.714, -31.4659, 40
"",-10.8599, 115.101, 14.356, 40
"",-19.6832, -114.353, -10.4067, 40
"",-39.1074, 7.71614, -109.468, 40
"",89.5882, -74.4727, -0.159398, 40
"",-0.584135, 61.6029, -98.8787, 40
"",-93.6847, -60.1321, 34.3449, 40
"",112.034, -25.0713, 19.8003, 40
"",58.6739, 32.1227, -95.3821, 40
"",-109.808, 16.0049, -35.4736, 40
"",-10.1871, 15.6507, -114.994, 40
"",3.55845, 112.069, 31.6265, 40
"",-38.149, 108.646, 17.6897, 40
"",82.7304, 29.6067, -76.4943, 40
"",-67.542, -94.1766, -11.8786, 40
"",-66.6772, -68.2119, -66.8846, 40
"",-108.936, 40.0478, 10.0674, 40
"",7.39616, 116.21, 3.56864, 40
"",-101.346, -32.7856, -47.1839, 40
"",55.7548, -61.3614, -81.844, 40
"",30.8286, 110.132, 22.2009, 40
"",77.4282, 67.1746, 55.3597, 40
"",23.7666, 111.669, -23.1812, 40
"",84.4318, -62.9781, -49.7724, 40
"",-23.2612, 89.9435, -70.2946, 40
"",88.5223, 67.0954, -35.1321, 40
"",82.3747, 51.0095, -64.6892, 40
"",-44.1399, 101.211, -37.1508, 40
"",-47.7311, 84.4744, -64.483, 40
"",-96.3983, 60.1734, -25.6666, 40
