"","V5","V6","V7","Num"
"",25.0003, -113.682, -4.86997, 51
"",81.8916, 57.0084, -60.1337, 51
"",49.4293, -60.313, -86.5525, 51
"",106.602, 46.5165, -6.66257, 51
"",65.0063, 95.3631, 15.8844, 51
"",67.5853, -93.9266, 13.5008, 51
"",-59.2435, -63.7988, -77.4091, 51
"",-4.53861, 1.36809, -116.404, 51
"",3.98273, -20.4962, -114.614, 51
"",111.791, -9.44268, -31.3983, 51
"",91.5586, -72.0186, 1.60938, 51
"",35.7412, -7.17268, -110.65, 51
"",-114.597, -3.7713, -20.6278, 51
"",-60.7755, 99.2355, -5.55922, 51
"",-86.815, 76.4697, 13.704, 51
"",-71.2779, -84.6652, -36.3802, 51
"",43.6338, -34.3616, -102.409, 51
"",-89.1328, 74.5248, -8.58143, 51
"",-113.265, -27.1041, 2.93294, 51
"",-61.7059, -5.52722, -98.6614, 51
"",76.6065, 80.8355, -34.1952, 51
"",-15.5156, 42.3358, -107.421, 51
"",103.427, -49.7728, 19.9456, 51
"",-27.1298, -113.247, 3.36851, 51
"",-101.611, 54.7239, 15.9004, 51
"",-96.3054, -53.811, -37.4418, 51
"",-88.9168, 21.431, -72.1579, 51
"",-91.3604, 65.2485, 31.1152, 51
"",48.6737, 105.834, -1.50236, 51
"",10.0456, -40.0306, -108.944, 51
"",-75.9649, -63.8586, -61.0218, 51
"",-44.9321, 46.5498, -96.8838, 51
"",-99.7517, -58.1193, 15.6208, 51
"",0.775727, 79.5705, -85.0893, 51
"",-48.0303, -105.569, -10.974, 51
"",72.6819, -42.901, -80.3063, 51
"",92.8738, 69.7799, 8.8018, 51
"",70.5725, -69.0115, -61.8804, 51
"",112.558, 26.5402, -14.0928, 51
"",38.0044, 30.3471, -105.863, 51
"",-73.3863, 83.5466, 34.7371, 51
"",-75.0642, 76.6742, -45.3727, 51
"",21.488, 74.0444, -87.3381, 51
"",86.3404, -65.8447, 42.2146, 51
"",-85.1999, 43.7224, -66.3444, 51
"",-91.502, 63.1815, -34.7524, 51
"",69.9361, 76.9073, 52.5971, 51
"",-45.4554, 13.6008, -106.401, 51
"",100.006, 23.0747, 55.1241, 51
"",-85.2926, -39.9187, -68.5851, 51
"",102.048, 22.4038, -51.5407, 51
