"","V5","V6","V7","Num"
"",84.9125, 6.203, -79.5213, 49
"",-108.715, -38.8378, 15.6513, 49
"",16.058, -17.1994, -114.099, 49
"",65.0131, 59.9707, -75.8226, 49
"",105.312, 44.0611, 23.2423, 49
"",65.622, 94.7081, 17.2154, 49
"",-84.3354, -77.3751, -21.7458, 49
"",-110.122, -15.7496, -34.6033, 49
"",-85.8837, 63.5759, -46.415, 49
"",3.03676, 6.07985, -116.302, 49
"",-72.1904, -89.8493, 16.9672, 49
"",-74.1891, 62.8642, -64.1585, 49
"",25.4761, 22.0443, -111.522, 49
"",-104.417, 3.10035, -51.5717, 49
"",-52.7434, -99.7444, -29.0077, 49
"",98.3351, -61.4923, -11.007, 49
"",-8.67388, -115.112, 15.6947, 49
"",-59.4215, 90.1854, -43.6799, 49
"",38.4624, -84.2315, -70.6962, 49
"",-5.30921, -16.5246, -115.2, 49
"",-54.017, -3.97686, -103.144, 49
"",-110.434, 14.6269, -34.0974, 49
"",-69.1237, 26.2084, -90.0405, 49
"",97.8094, 62.214, -11.6183, 49
"",-111.972, 12.276, 29.7274, 49
"",95.841, -55.5038, 36.1397, 49
"",-99.8125, -59.7607, -6.19423, 49
"",45.4183, 30.7857, -102.77, 49
"",-21.5562, 109.612, -33.0588, 49
"",-5.72095, 111.668, 32.709, 49
"",-11.2851, 46.8258, -106.077, 49
"",-101.064, 45.8618, -35.4276, 49
"",73.8028, -74.7038, -50.4454, 49
"",-4.20478, 115.953, -10.4656, 49
"",112.579, 26.1899, 14.5739, 49
"",-96.5488, -49.1439, 42.8422, 49
"",74.8078, -9.91954, -88.7561, 49
"",-61.4436, 96.219, 23.2131, 49
"",9.38885, -105.621, 48.2515, 49
"",57.969, -77.2308, -65.1709, 49
"",114.31, -20.3229, 9.62131, 49
"",-36.4055, 20.1265, -108.82, 49
"",4.19528, 32.447, -111.812, 49
"",97.1456, -12.8817, -63.0004, 49
"",106.431, 18.7543, 43.5088, 49
"",-98.2248, 59.209, 20.4557, 49
"",-101.763, 18.9824, 53.4444, 49
"",-75.7003, -68.5717, 56.0325, 49
"",5.9367, 101.134, 57.524, 49
