"","V5","V6","V7","Num"
"",97.8867, -63.1699, 0.0675059, 51
"",80.9329, 81.4079, 19.8713, 51
"",-100.983, 18.7116, -54.9967, 51
"",95.8545, -50.9023, -42.3452, 51
"",-114.597, 20.3129, 5.22293, 51
"",91.1133, 64.1461, -33.9984, 51
"",30.9829, -99.2827, -52.4905, 51
"",49.3802, -82.3263, -66.0017, 51
"",-48.2821, 71.4936, -78.2928, 51
"",-25.3366, 113.007, -12.6369, 51
"",49.9947, 91.5556, -51.8686, 51
"",-11.0159, 108.664, 40.5356, 51
"",69.8509, -93.1217, 4.63156, 51
"",108.494, -28.1766, 31.7382, 51
"",-16.7583, -70.1646, -91.4787, 51
"",-89.3674, 3.51384, -74.655, 51
"",-107.992, 1.35663, 43.6823, 51
"",104.735, 51.013, 0.713466, 51
"",81.0804, 56.4168, -61.7687, 51
"",-72.8248, 90.7628, 5.56135, 51
"",102.732, 48.527, 25.7608, 51
"",82.1647, 7.67258, -82.2335, 51
"",27.084, 31.3566, -108.883, 51
"",82.4666, -80.6232, 16.4743, 51
"",-101.249, -2.278, -57.5827, 51
"",-99.8791, 56.0832, -21.2391, 51
"",-58.8417, 6.788, -100.319, 51
"",-93.8986, 59.7663, 34.3991, 51
"",10.9686, 2.63532, -115.953, 51
"",-71.952, 65.1202, -64.4555, 51
"",-2.3077, -115.924, 11.3348, 51
"",11.0045, 113.345, 24.5756, 51
"",-23.347, 84.8581, -76.33, 51
"",-34.0715, 51.2226, -98.9324, 51
"",99.4259, 16.9867, -58.2941, 51
"",-113.894, 18.2961, -16.2997, 51
"",71.028, -79.3491, 47.2334, 51
"",62.6842, 96.717, 16.9932, 51
"",-80.7002, -23.1555, -80.7685, 51
"",8.1735, -110.248, 36.7529, 51
"",-65.4338, -86.7406, 42.0326, 51
"",-31.3409, -104.19, 41.6457, 51
"",24.0591, 105.87, 42.2483, 51
"",27.4978, -72.9774, -86.5472, 51
"",14.441, 108.039, -41.1253, 51
"",85.1173, -57.631, 54.8267, 51
"",14.1693, 84.0341, -79.4339, 51
"",5.03026, -102.04, 55.9899, 51
"",-89.869, 73.5972, -8.9038, 51
"",-44.6656, -19.2924, -105.854, 51
"",-6.60191, -112.852, -28.1625, 51
