"","V5","V6","V7","Num"
"",-2.50437, 81.8985, -82.8167, 62
"",76.7338, 77.0368, -41.8271, 62
"",-55.1568, 55.8764, -86.0686, 62
"",-47.9227, -0.810539, -106.184, 62
"",83.4822, 78.5727, -20.7196, 62
"",101.363, 57.3205, -3.47621, 62
"",6.51039, 103.835, -52.422, 62
"",-115.447, -14.4044, 6.07007, 62
"",56.8064, 26.7942, -98.1191, 62
"",-27.942, 81.1867, -78.7414, 62
"",-69.6515, 93.3458, -2.73279, 62
"",-79.5431, -84.4983, 10.2559, 62
"",82.0261, 57.7787, -59.208, 62
"",-27.3374, 3.38094, -113.197, 62
"",74.6372, -70.3718, -55.2209, 62
"",-22.4341, -58.3086, -98.3314, 62
"",22.9591, -113.97, 7.48448, 62
"",-94.8942, 67.3606, -5.46801, 62
"",-14.4025, -114.354, -16.9722, 62
"",1.48988, -9.25822, -116.122, 62
"",105.964, -25.6236, -41.0767, 62
"",-106.577, -16.4807, -44.0679, 62
"",-110.747, -34.3706, 11.2264, 62
"",101.092, -57.813, 3.21229, 62
"",-115.432, 4.65395, -15.0384, 62
"",86.9387, 68.5387, 36.2817, 62
"",-4.87809, 116.35, -3.35045, 62
"",87.4645, -67.4994, -36.96, 62
"",90.9853, 71.749, 12.0831, 62
"",-69.2029, 61.0331, -71.1208, 62
"",19.0498, -83.0963, -79.4, 62
"",49.4815, -104.092, -16.9924, 62
"",33.586, 111.539, -1.8167, 62
"",54.6716, 101.591, -16.2014, 62
"",31.4482, 1.07325, -112.17, 62
"",-85.2301, -21.2375, -76.5314, 62
"",67.9115, -94.2526, 8.75918, 62
"",14.1428, 115.486, 5.92907, 62
"",16.3795, -109.294, 36.8617, 62
"",28.1489, 108.906, 30.3207, 62
"",-38.3844, -105.804, 30.0731, 62
"",95.4704, -35.971, -56.2471, 62
"",29.3699, 23.9651, -110.16, 62
"",-89.1455, 64.3877, 38.4651, 62
"",79.0817, -17.2133, -83.7976, 62
"",61.4747, -93.0585, 33.6635, 62
"",48.4578, -95.8358, -45.1619, 62
"",89.2397, 10.1824, -74.1946, 62
"",58.471, 92.475, 40.022, 62
"",-69.527, -90.7552, -22.3995, 62
"",24.3119, 76.239, -84.6688, 62
"",88.0407, 55.1713, 52.6992, 62
"",68.2603, 77.52, 53.8835, 62
"",-21.5207, 112.6, -20.7472, 62
"",43.2765, -74.5255, -78.3922, 62
"",-85.8451, -54.1389, -57.2001, 62
"",101.812, -6.07851, 56.2985, 62
"",7.77246, 67.4932, -94.6388, 62
"",-84.4925, -59.1474, 54.1743, 62
"",-62.1788, 80.9981, 56.0835, 62
"",-88.1916, 35.2965, -67.4437, 62
"",-61.4968, -80.3572, 57.7331, 62
