"","V5","V6","V7","Num"
"",64.6266, -87.3259, -42.0695, 48
"",-12.5789, -105.95, -46.7817, 48
"",-55.0338, -102.519, -5.77143, 48
"",-107.515, 43.7918, 9.747, 48
"",-77.09, 52.6448, -69.6987, 48
"",46.9132, 106.627, 1.4084, 48
"",-86.8156, 75.4222, -18.6227, 48
"",100.044, 37.1584, -46.7201, 48
"",-96.114, 35.6981, -55.3172, 48
"",-72.7002, 84.6665, -33.4442, 48
"",-2.60848, 66.6998, -95.4808, 48
"",34.5703, -86.5186, -69.9405, 48
"",-15.5473, 1.42033, -115.449, 48
"",-90.4921, 21.6583, -70.1024, 48
"",85.1251, -54.1596, -58.2469, 48
"",83.8196, -23.8233, -77.3238, 48
"",4.58615, -70.5598, -92.5879, 48
"",4.94987, -116.124, 7.94138, 48
"",-20.3886, -20.5705, -112.842, 48
"",11.1837, 36.4716, -110.077, 48
"",-17.5848, 109.451, 35.8272, 48
"",9.20345, -108.785, -40.6626, 48
"",88.0912, -75.9443, -6.68305, 48
"",21.3137, 11.2401, -113.981, 48
"",74.8494, 88.1626, -14.0415, 48
"",33.7658, -109.809, 19.3413, 48
"",-98.6701, 25.2415, 56.5626, 48
"",-75.9037, 88.0207, 7.95232, 48
"",80.7629, 79.294, 27.6053, 48
"",-75.29, -15.8402, -87.48, 48
"",-104.59, -37.5553, -34.9696, 48
"",-43.2315, 106.617, 18.3324, 48
"",38.0315, -110.033, -4.31466, 48
"",102.485, 7.7756, -54.8515, 48
"",101.287, -44.8778, -36.044, 48
"",-46.4227, 105.898, -14.2381, 48
"",62.0054, 46.3128, -87.0787, 48
"",-42.1857, 100.704, 40.637, 48
"",32.5039, -11.3248, -111.299, 48
"",-41.5664, -66.4556, -86.1866, 48
"",-20.0065, 81.2829, -81.0252, 48
"",-23.0903, -110.761, -27.7679, 48
"",57.3346, 75.6569, -67.5353, 48
"",-79.9761, -48.323, -69.5771, 48
"",-88.3961, -59.754, -46.7743, 48
"",114.698, 6.89301, -19.2116, 48
"",-91.0861, -46.1231, 56.1092, 48
"",37.2497, 96.5901, 53.4327, 48
