"","V5","V6","V7","Num"
"",-33.2656, 111.65, 0.106299, 55
"",-93.3842, -6.44229, -69.3552, 55
"",-13.5856, 2.35189, -115.681, 55
"",-46.417, 71.379, -79.5157, 55
"",-76.5053, -16.6582, -86.2652, 55
"",-95.6263, -60.8047, -27.0306, 55
"",-68.286, -47.341, -81.6585, 55
"",-75.8194, -66.5035, -58.3177, 55
"",-101.559, -28.1673, -49.6451, 55
"",70.1667, 92.0808, -13.0387, 55
"",115.018, -2.1268, -18.4011, 55
"",6.4196, -14.9205, -115.362, 55
"",-12.9424, -103.053, -52.7717, 55
"",-55.7393, -86.1588, -55.1548, 55
"",-60.6557, 99.461, -0.80605, 55
"",-20.7969, 112.946, -19.5677, 55
"",-13.7305, -81.9707, -81.6365, 55
"",24.553, 93.1057, -65.5799, 55
"",-53.1808, -100.654, -24.7566, 55
"",19.5023, -100.655, -55.3214, 55
"",-110.849, 31.3632, -17.3496, 55
"",-3.05791, -46.656, -106.706, 55
"",20.3947, 109.95, 32.6709, 55
"",91.7221, -6.46157, -71.5371, 55
"",-93.7248, -67.9383, 13.126, 55
"",106.557, 27.4978, -38.233, 55
"",54.7221, -60.8958, -82.8822, 55
"",111.509, 2.92323, 33.6066, 55
"",-10.9888, -108.113, 41.9881, 55
"",80.0532, -81.2008, -23.878, 55
"",-109.556, -38.0614, -11.0015, 55
"",5.50106, 79.406, -85.0686, 55
"",-80.4236, 84.1983, 3.86586, 55
"",81.9816, 80.675, 18.5151, 55
"",-44.6027, -99.9369, 39.9434, 55
"",-90.6693, 61.1437, 40.1595, 55
"",4.93356, 110.148, -37.6205, 55
"",63.676, 58.2758, -78.2403, 55
"",33.9964, -105.29, -36.4772, 55
"",-109.664, -14.3503, 36.6063, 55
"",-17.7555, 55.3312, -100.973, 55
"",83.9911, 30.1957, -74.873, 55
"",95.5749, 61.1202, 26.4956, 55
"",-74.6677, -81.0125, 37.8678, 55
"",-95.468, -56.5818, 35.4487, 55
"",8.03785, 115.526, 12.7044, 55
"",96.3783, -64.8245, -9.01411, 55
"",-90.1275, 47.6165, 56.4089, 55
"",-63.1021, 42.2008, -88.3712, 55
"",72.4191, 71.3755, -56.8618, 55
"",108.102, -43.4105, -1.27854, 55
"",36.5233, -33.152, -105.543, 55
"",-100.47, 13.155, 57.4895, 55
"",20.1641, 1.58113, -114.731, 55
"",-26.8026, -111.544, 20.2906, 55
