"","V5","V6","V7","Num"
"",10.2916, 0.851776, -116.041, 43
"",110.283, -35.1663, 13.1624, 43
"",-13.2392, 17.0694, -114.48, 43
"",33.1227, -37.8082, -105.098, 43
"",-75.395, 43.7627, -77.283, 43
"",52.5681, -63.01, -82.6957, 43
"",57.3661, -2.90363, -101.356, 43
"",59.6909, -25.9361, -96.6259, 43
"",-2.93863, 68.1358, -94.4517, 43
"",-18.4312, -109.966, 33.7634, 43
"",38.7992, -109.808, -2.99678, 43
"",-96.1192, 41.668, -50.962, 43
"",103.88, 49.7077, -17.6168, 43
"",-41.3109, -92.4139, -57.6657, 43
"",-82.4413, -77.1076, 28.8114, 43
"",-19.3351, 55.8264, -100.408, 43
"",4.09124, -45.5242, -107.159, 43
"",26.4177, 113.397, -3.93704, 43
"",-65.727, 94.8789, 15.8181, 43
"",75.2692, 53.6794, -70.8895, 43
"",57.4446, 95.4138, 34.1845, 43
"",-75.6733, -88.2252, -7.88212, 43
"",85.8697, -35.2777, -70.3855, 43
"",-93.34, 53.8242, 44.3042, 43
"",-105.442, 39.5318, 29.8588, 43
"",-71.0346, 91.2489, -14.1409, 43
"",75.0622, -13.825, -88.0159, 43
"",112.877, 14.5438, -24.8903, 43
"",106.236, 13.9306, -45.7389, 43
"",-114.61, 14.2615, -15.2787, 43
"",-102.4, -28.6066, 47.6244, 43
"",0.45533, 108.843, 41.5362, 43
"",-44.763, 92.0743, -55.5953, 43
"",-95.6151, 2.31288, -66.518, 43
"",-33.8608, -109.787, 19.2991, 43
"",-86.2546, 22.7157, -74.9426, 43
"",-19.1872, -114.289, -11.9235, 43
"",-80.5785, 72.6252, 42.4846, 43
"",-84.6789, -59.9567, 52.9805, 43
"",-58.6348, 62.9852, -78.5307, 43
"",-104.631, 16.113, 48.6312, 43
"",81.8752, -81.7021, 13.9092, 43
"",-86.3271, -75.223, -21.4798, 43
