"","V5","V6","V7","Num"
"",12.4335, 19.0239, -114.262, 48
"",-59.2042, 99.8721, 9.62664, 48
"",-20.3803, -51.739, -102.372, 48
"",-28.7721, 23.5136, -110.415, 48
"",85.1341, 55.1125, -57.3328, 48
"",30.8611, -1.37238, -112.33, 48
"",-32.4091, -15.4374, -110.831, 48
"",-43.5268, 107.924, -5.48011, 48
"",76.4555, -66.9958, -56.9067, 48
"",-84.2286, 75.4937, 27.9014, 48
"",-115.003, 6.27232, 17.5261, 48
"",-57.5833, 40.8842, -92.6547, 48
"",73.2997, -82.6752, 36.9353, 48
"",-65.8359, -63.3492, -72.2825, 48
"",-40.9936, 96.4535, -50.8773, 48
"",18.3531, -26.947, -111.845, 48
"",-101.863, -49.7768, 26.8039, 48
"",-60.2682, -99.6963, 0.800935, 48
"",-85.4786, 73.4275, -29.5644, 48
"",105.793, -26.505, 40.958, 48
"",-49.0617, 101.696, 28.6908, 48
"",13.6466, -113.325, -23.3116, 48
"",-101.119, 26.3103, -51.5263, 48
"",-15.0408, -87.7387, -75.1529, 48
"",71.1983, 48.9903, -78.1217, 48
"",85.099, 74.6652, -27.4868, 48
"",-110.119, -23.0256, -30.2623, 48
"",-8.41842, -11.3598, -115.639, 48
"",89.6901, 32.4625, -66.8889, 48
"",-29.3402, 110.705, -21.3485, 48
"",-60.4421, 0.727022, -99.5915, 48
"",-14.6627, 46.8581, -105.648, 48
"",99.7419, 55.0872, -24.2738, 48
"",-54.51, 20.9922, -100.798, 48
"",-88.6266, -16.3265, -73.8311, 48
"",110.423, 9.62655, 35.8647, 48
"",38.3964, -109.129, 13.7427, 48
"",-102.576, 51.9802, 18.6679, 48
"",19.5639, 81.3666, -81.0492, 48
"",43.7132, 107.268, 12.4469, 48
"",-60.0192, 74.8024, -66.1404, 48
"",-3.87736, 81.9814, -82.6817, 48
"",45.7937, 95.3967, 48.7305, 48
"",-106.498, 11.2759, 45.8621, 48
"",-111.248, 27.5612, -20.8922, 48
"",74.0463, -69.3676, 57.2497, 48
"",111.115, 34.9536, 2.01214, 48
"",101.087, 1.48318, 57.8921, 48
