"","V5","V6","V7","Num"
"",12.0097, 115.304, -11.5346, 67
"",-22.4466, 102.149, -51.3226, 67
"",20.856, 11.3522, -114.054, 67
"",31.5262, -16.2717, -110.967, 67
"",52.0001, 88.6971, -54.782, 67
"",99.0696, -61.1581, -4.14244, 67
"",-1.03447, 112.095, -31.7144, 67
"",94.9668, 34.4911, -57.9993, 67
"",-39.3303, -107.845, -19.8728, 67
"",0.250501, -0.0495254, -116.5, 67
"",106.852, 21.9149, -40.9223, 67
"",60.3282, 99.544, 4.87412, 67
"",25.1, 102.718, -48.9, 67
"",116.178, 0.584746, 8.63399, 67
"",23.4398, 82.9731, -78.3473, 67
"",-114.479, -18.7012, 10.8176, 67
"",-1.4117, 104.252, -51.9783, 67
"",45.4665, 106.946, -8.22812, 67
"",-112.656, -24.9639, -16.055, 67
"",112.726, 29.0337, -4.71423, 67
"",27.529, 49.0282, -102.033, 67
"",-12.6078, 62.8312, -97.291, 67
"",-15.5013, -17.5083, -114.129, 67
"",-74.2632, -48.6998, -75.4026, 67
"",-33.253, -61.6243, -93.1071, 67
"",77.0834, -85.3764, -18.4736, 67
"",82.8476, 81.9019, 0.776021, 67
"",-66.1216, 85.4169, -43.6363, 67
"",37.1768, -51.5799, -97.6199, 67
"",43.4201, 10.8792, -107.557, 67
"",-85.7814, 73.7059, -27.9504, 67
"",-98.8674, -28.6306, 54.569, 67
"",-70.3323, 59.5696, -71.2536, 67
"",-20.5251, -114.005, -12.407, 67
"",71.9762, -42.1886, -81.313, 67
"",108.257, 41.3487, 11.9569, 67
"",-89.037, 75.0292, -3.90747, 67
"",-107.727, -14.3314, -41.9725, 67
"",-0.770141, -86.8605, -77.6332, 67
"",-73.5164, 87.2681, 23.4919, 67
"",66.8427, 69.2527, -65.6382, 67
"",108.559, -27.1814, 32.3789, 67
"",53.6459, 41.8479, -94.5681, 67
"",-95.1643, -63.7187, 21.3527, 67
"",-98.751, 52.3808, 32.8137, 67
"",110.343, -11.6251, -35.5175, 67
"",72.8816, 87.5606, 24.3652, 67
"",21.1553, -108.625, -36.4036, 67
"",2.57078, -116.37, 4.85393, 67
"",97.4819, 7.02917, -63.4045, 67
"",33.1314, 104.206, 40.1944, 67
"",74.1116, -77.7739, 45.066, 67
"",66.1045, -8.33375, -95.5667, 67
"",48.5341, 74.5463, -75.2299, 67
"",48.2504, 103.425, 23.3966, 67
"",44.449, 93.0719, 54.1679, 67
"",-29.1207, -89.3966, -68.793, 67
"",-35.039, -95.3197, 57.0848, 67
"",-14.3956, 79.5967, -83.8414, 67
"",-4.33299, 116.236, 6.53244, 67
"",53.2578, -91.2372, 49.1085, 67
"",88.3086, -53.5341, -53.9253, 67
"",96.5261, -43.7153, 48.4143, 67
"",-104.249, 13.8237, 50.1319, 67
"",52.6981, -100.317, -27.0474, 67
"",-84.1661, -74.3131, -31.0786, 67
"",-78.2983, -65.4345, 56.2134, 67
