"","V5","V6","V7","Num"
"",-3.05268, -80.5279, -84.132, 53
"",84.2309, 41.1154, -69.1877, 53
"",-24.3195, 113.509, -9.82832, 53
"",-27.5135, 109.085, -30.2623, 53
"",-16.2822, -66.2138, -94.461, 53
"",-46.1513, 58.7086, -89.4181, 53
"",29.607, -73.5403, -85.3669, 53
"",-0.779046, 42.863, -108.325, 53
"",5.45538, -20.4485, -114.562, 53
"",-2.37689, 1.73992, -116.463, 53
"",44.593, 77.1877, -75.0051, 53
"",-61.2332, 78.2393, -60.8388, 53
"",29.8856, 33.657, -107.454, 53
"",-81.7373, -82.9972, 1.65176, 53
"",-15.7064, -104.174, -49.7319, 53
"",26.8332, -2.14172, -113.347, 53
"",-63.3279, 96.2847, 17.0614, 53
"",32.8747, -44.7106, -102.433, 53
"",42.6436, -93.8422, -54.2902, 53
"",95.9485, 64.5706, 14.028, 53
"",-20.2377, 34.3429, -109.468, 53
"",8.08504, -63.0641, -97.6207, 53
"",-95.9115, -66.1216, -1.08449, 53
"",110.87, -35.7551, -1.31475, 53
"",-14.3706, 102.895, -52.71, 53
"",47.8018, -102.215, 28.9696, 53
"",103.059, -51.9887, 15.7589, 53
"",-101.325, -19.3131, 54.1516, 53
"",-58.3042, -70.3114, -72.313, 53
"",99.1188, 33.827, -51.0239, 53
"",-16.8845, 111.012, 31.0398, 53
"",-114.957, 18.8914, 0.466204, 53
"",-114.049, 7.37265, -22.5993, 53
"",49.5954, 60.1427, -86.576, 53
"",-112.967, -21.3779, -18.8053, 53
"",-77.4061, 82.5349, 27.7224, 53
"",82.7276, 63.4693, -51.962, 53
"",-73.9595, 31.154, -84.4492, 53
"",-103.852, 39.4468, -35.0846, 53
"",-62.8656, -91.8289, 34.462, 53
"",26.6739, -111.682, -19.6947, 53
"",52.9299, -4.14729, -103.699, 53
"",109.928, -6.99109, 37.937, 53
"",12.0363, 115.637, -7.44365, 53
"",10.6214, -111.953, 30.4292, 53
"",79.7239, 76.72, 36.4743, 53
"",106.85, 17.615, 42.9535, 53
"",-63.2319, 16.9979, -96.359, 53
"",80.601, -80.4441, -24.5859, 53
"",-46.6897, 99.9876, -37.347, 53
"",-29.7862, -82.1924, -77.0029, 53
"",-82.8592, -38.5087, -72.2751, 53
"",34.9973, 96.7144, 54.7153, 53
