"","V5","V6","V7","Num"
"",88.8389, 73.0919, 18.3703, 55
"",-0.00777019, -0.221461, -116.5, 55
"",-91.7919, -26.1573, -66.8004, 55
"",76.2947, 1.05872, -88.0355, 55
"",-13.1471, 27.2189, -112.51, 55
"",-68.6981, -93.8707, -6.41262, 55
"",40.072, -78.9404, -75.7291, 55
"",74.9522, 87.3637, -17.9441, 55
"",-91.2749, 52.1477, -50.217, 55
"",61.2535, 46.9486, -87.2702, 55
"",-25.5125, -94.143, -63.7061, 55
"",75.8057, 51.9266, -71.6197, 55
"",-66.2769, -89.4901, 34.222, 55
"",40.7823, -34.7055, -103.463, 55
"",106.269, 12.3628, -46.1118, 55
"",-81.2635, -81.0211, 20.1017, 55
"",-46.2672, 44.2979, -97.3103, 55
"",83.4698, -79.3803, -17.4302, 55
"",-39.1116, -107.199, 23.4728, 55
"",25.3123, 10.2715, -113.252, 55
"",10.0037, -103.586, -52.3656, 55
"",10.0905, 25.0271, -113.332, 55
"",-8.23809, 115.306, -14.4554, 55
"",86.8769, 68.4394, -36.6157, 55
"",114.27, -14.5419, -17.4141, 55
"",39.7762, 76.4015, -78.4405, 55
"",58.9899, -25.3922, -97.1991, 55
"",-102.83, -41.5005, 35.7192, 55
"",44.0008, 98.0992, -44.8634, 55
"",-101.3, 30.8932, 48.5397, 55
"",42.1286, 101.838, 37.7676, 55
"",42.7737, 57.1693, -92.0561, 55
"",66.9191, 94.5215, 12.6398, 55
"",-71.1859, -88.2842, -26.6592, 55
"",-52.0218, 104.161, 4.04666, 55
"",21.4689, -21.3204, -112.502, 55
"",112.538, 15.4317, -25.8719, 55
"",-54.3854, -7.87705, -102.725, 55
"",-15.2269, 67.1119, -94.0021, 55
"",-46.291, 100.572, 36.2577, 55
"",106.502, -47.0062, 4.47432, 55
"",-31.9452, 74.6962, -83.4998, 55
"",-13.8267, -72.3901, -90.2261, 55
"",9.95394, 113.131, -25.9725, 55
"",-113.822, -0.977878, -24.8176, 55
"",-77.6255, -74.635, -44.454, 55
"",-99.3347, 56.6008, 22.3877, 55
"",110.654, -28.3284, 22.9227, 55
"",-89.9303, -72.0712, -17.0451, 55
"",34.0053, -111.413, 1.75806, 55
"",35.8823, 109.357, -18.049, 55
"",-112.805, 22.9179, 17.9461, 55
"",45.9053, 32.5308, -102.013, 55
"",74.6785, -68.8853, 57.0105, 55
"",100.141, -19.6935, 56.1809, 55
