"","V5","V6","V7","Num"
"",-114.634, 11.7063, -17.1556, 50
"",-39.6102, -12.7706, -108.813, 50
"",-107.521, -14.4386, -42.4612, 50
"",-31.5634, 93.23, -62.323, 50
"",4.36057, -8.30133, -116.122, 50
"",-76.7945, -53.9588, -69.0167, 50
"",15.4805, -108.625, -39.1571, 50
"",-0.254139, -89.8071, -74.2083, 50
"",15.1459, 91.4587, -70.556, 50
"",113.693, -17.2827, -18.6374, 50
"",77.507, 86.9765, -0.0265019, 50
"",60.1998, -98.8424, 13.3571, 50
"",92.5228, 69.2566, -14.6729, 50
"",54.9507, -84.7636, -58.0328, 50
"",105.951, 27.4971, -39.8824, 50
"",-13.4688, -115.421, -8.2985, 50
"",51.1164, 73.4084, -74.6363, 50
"",7.24767, -56.9703, -101.361, 50
"",32.2121, 21.6362, -109.848, 50
"",-85.4425, -78.0553, -13.3871, 50
"",-114.695, 18.899, 7.74911, 50
"",52.008, 104.128, -4.97262, 50
"",-0.802049, -38.9598, -109.79, 50
"",-47.9658, 90.2707, 55.8815, 50
"",79.4451, 73.9628, -42.311, 50
"",2.9207, 12.8465, -115.753, 50
"",94.2041, 43.571, -52.9094, 50
"",77.6628, 43.9019, -74.9223, 50
"",-78.7742, -20.0653, -83.4521, 50
"",38.1036, -82.945, -72.3912, 50
"",-2.34688, 99.0469, -61.2899, 50
"",-70.3919, -92.6557, 5.67048, 50
"",112.214, -31.2192, -2.39452, 50
"",6.24849, 40.3286, -109.118, 50
"",-51.2352, 90.3682, -52.7331, 50
"",100.625, -4.96442, -58.4998, 50
"",12.2673, -76.788, -86.7488, 50
"",-21.4851, -42.4347, -106.348, 50
"",89.0447, -13.7769, -73.8478, 50
"",-105.653, 49.079, 1.02164, 50
"",45.0911, 105.399, 20.7379, 50
"",67.8094, -8.6047, -94.3403, 50
"",-91.5922, 44.2643, -56.7785, 50
"",103.599, 3.8793, 53.1458, 50
"",101.55, -22.7494, 52.3676, 50
"",-19.1232, -106.791, 42.4535, 50
"",-78.0536, 86.476, -1.3364, 50
"",-92.3874, -63.4642, -31.7664, 50
"",-86.2942, 75.869, -19.2216, 50
"",-53.3426, -87.0201, 56.1634, 50
