"","V5","V6","V7","Num"
"",56.7591, 101.398, 8.31306, 43
"",-113.729, -6.55402, -24.3929, 43
"",11.8559, -1.52618, -115.885, 43
"",82.9774, -65.6512, -48.7537, 43
"",-18.4745, 55.2563, -100.885, 43
"",-7.11954, -30.3385, -112.255, 43
"",-17.9442, 22.6197, -112.865, 43
"",-48.0047, 48.4235, -94.4615, 43
"",-55.8468, 8.43706, -101.893, 43
"",-23.7553, 113.442, -11.7838, 43
"",76.221, 71.0494, -52.1017, 43
"",-94.1025, 51.8346, -45.0572, 43
"",-10.4434, -112.372, 28.9097, 43
"",-71.2167, 81.086, -43.8805, 43
"",94.9767, 63.9817, -21.4015, 43
"",64.2079, -29.3596, -92.6694, 43
"",-114.33, -16.7876, 14.7986, 43
"",5.13812, 75.124, -88.8945, 43
"",44.3527, 76.3498, -75.9986, 43
"",70.74, 86.1378, 33.8877, 43
"",-92.8271, -45.7792, -53.4755, 43
"",-57.0652, 86.0122, 54.0159, 43
"",103.427, -5.32333, 53.3546, 43
"",115.6, -7.24348, 12.5052, 43
"",-64.3533, 90.9095, 34.1521, 43
"",-71.5628, 64.6162, -65.3893, 43
"",-13.7728, -83.4984, -80.0661, 43
"",90.476, 19.8761, -70.6491, 43
"",-25.8741, 110.83, 24.8906, 43
"",46.9521, 16.9659, -105.261, 43
"",67.9473, 21.0838, -92.2545, 43
"",-19.1929, 85.2803, -77.014, 43
"",-1.67605, 109.725, -39.1141, 43
"",-107.247, -0.173092, -45.5014, 43
"",106.314, 1.18042, -47.6253, 43
"",16.2333, -92.8398, -68.48, 43
"",47.4818, 89.6455, 57.2837, 43
"",89.7248, -36.4127, -64.7752, 43
"",-38.4009, 19.5221, -108.243, 43
"",97.0445, -58.3693, -27.3432, 43
"",-102.678, 26.8382, 48.053, 43
"",61.9529, -81.6263, 55.4187, 43
"",-10.9637, 100.962, 57.0854, 43
