"","V5","V6","V7","Num"
"",81.7882, -80.8146, -18.7599, 49
"",109.699, 39.1741, 1.96853, 49
"",-22.4806, 55.345, -100.019, 49
"",35.0117, -52.059, -98.1646, 49
"",7.55315, 55.8646, -101.953, 49
"",-73.7233, 14.109, -89.0958, 49
"",-57.4716, 99.8554, 17.2673, 49
"",-116.075, -9.71119, -2.13131, 49
"",-100.651, -30.1718, -50.3119, 49
"",-55.4057, -101.586, -13.5222, 49
"",115.155, -6.70373, -16.3291, 49
"",87.4595, 74.2831, -20.1272, 49
"",41.8062, -107.338, 17.4089, 49
"",103.723, -29.8844, 43.8252, 49
"",-48.0664, -77.2074, -72.8072, 49
"",-29.6005, -110.981, 19.4729, 49
"",2.11096, -110.307, 37.4174, 49
"",-110.646, -36.3185, 3.25747, 49
"",49.9147, -99.331, -34.8442, 49
"",-63.7781, 80.9594, -54.3155, 49
"",6.28118, 36.5359, -110.444, 49
"",-106.703, 40.8246, -22.8038, 49
"",-72.1388, -58.6296, -70.2198, 49
"",-102.854, -13.6867, 52.9717, 49
"",32.6964, 82.5851, -75.385, 49
"",70.0381, -75.057, -55.076, 49
"",109.544, -37.4452, -13.049, 49
"",10.4396, -108.014, -42.3808, 49
"",-88.4745, -15.2917, -74.2339, 49
"",5.95616, 116.198, 5.90156, 49
"",35.96, 5.26494, -110.686, 49
"",-2.06294, 110.652, 36.3877, 49
"",-103.704, 21.2995, 48.6217, 49
"",-73.1019, -74.1303, -52.2786, 49
"",112.56, 1.25699, 30.016, 49
"",-73.6473, 79.3184, 43.0919, 49
"",-8.9564, -97.6403, -62.9158, 49
"",46.1536, -15.8094, -105.793, 49
"",-102.709, 54.5113, -7.1818, 49
"",-94.3773, -67.8815, -7.56857, 49
"",67.6411, 82.3315, 47.1004, 49
"",22.5473, -29.2556, -110.49, 49
"",90.226, 58.436, 44.9083, 49
"",41.0071, -92.979, 56.97, 49
"",104.416, -9.89883, 50.7114, 49
"",-84.062, 80.5076, -4.93468, 49
"",69.2787, -74.4491, 56.8334, 49
"",83.133, -58.4688, 56.9435, 49
"",-4.33866, -114.157, -22.8369, 49
