"","V5","V6","V7","Num"
"",111.695, 32.2108, -7.67708, 53
"",-9.04287, 35.4489, -110.607, 53
"",-22.313, -90.8199, -69.4703, 53
"",62.3722, 97.6084, 12.4317, 53
"",-50.3098, -69.2614, -79.0192, 53
"",47.0999, -23.2486, -103.987, 53
"",76.64, 13.7913, -86.6508, 53
"",23.8674, 111.154, -25.4443, 53
"",21.9284, 88.5819, -72.4199, 53
"",33.0423, 109.941, 19.8337, 53
"",60.053, -95.3112, 29.6929, 53
"",103.578, 42.7418, 31.8902, 53
"",38.0808, -108.464, -18.9145, 53
"",-19.5717, -25.8573, -111.895, 53
"",-8.85611, 98.5279, -61.5311, 53
"",-49.9894, -104.263, 14.229, 53
"",-9.78639, 73.3715, -89.9617, 53
"",-112.765, 5.442, -28.7517, 53
"",4.07016, -109.705, 38.9926, 53
"",-34.9994, 43.8973, -102.08, 53
"",0.148301, -70.6743, -92.6141, 53
"",110.403, -25.3788, 27.1928, 53
"",59.8933, -65.6167, -75.3624, 53
"",-33.0041, 110.857, -13.9183, 53
"",-13.2848, -113.205, -24.09, 53
"",-75.0179, 88.8264, 7.37834, 53
"",42.7896, 100.254, -41.1141, 53
"",-58.3946, -96.3422, -29.6731, 53
"",-65.7824, 83.698, -47.3241, 53
"",108.842, -7.93064, 40.7765, 53
"",18.4757, 70.3308, -91.0191, 53
"",104.481, 42.9774, -28.4422, 53
"",81.6067, -73.6006, 38.6722, 53
"",-43.3829, 102.531, 34.3165, 53
"",65.8935, -20.6238, -93.8348, 53
"",-22.9143, 108.129, 36.8154, 53
"",-22.1972, -113.318, 15.4481, 53
"",-100.362, -10.0112, -58.3054, 53
"",70.9236, -86.8774, -31.5343, 53
"",30.1418, -62.2336, -93.7588, 53
"",-34.8118, -102.079, 44.0475, 53
"",-109.258, 2.30068, 40.3697, 53
"",-19.8014, -106.405, -43.105, 53
"",-44.0534, -85.0452, -66.3239, 53
"",-7.41137, 104.412, 51.1416, 53
"",69.9526, 81.3626, 45.3763, 53
"",-65.7423, 44.5761, -85.2242, 53
"",-112.687, 29.4417, -2.65404, 53
"",91.332, -44.004, 57.3966, 53
"",-49.5736, -89.8813, 55.1005, 53
"",34.9704, -99.2555, 49.9767, 53
"",96.6801, 38.0102, -52.7299, 53
"",90.2207, -4.10389, -73.591, 53
