"","V5","V6","V7","Num"
"",12.8058, 75.9078, -87.443, 45
"",-110.514, 2.40124, 36.7861, 45
"",9.04062, 43.406, -107.733, 45
"",66.1155, -49.1285, -82.3856, 45
"",75.9756, -73.1655, -49.4648, 45
"",-8.17491, 74.1671, -89.4688, 45
"",-105.601, 17.8791, -45.8358, 45
"",54.5997, 101.047, -19.5076, 45
"",-110.413, -14.3878, -34.266, 45
"",107.645, 44.2529, 5.14822, 45
"",54.3693, 21.8156, -100.699, 45
"",-59.8784, 35.3737, -93.464, 45
"",-111.882, 30.0628, 12.2882, 45
"",-32.7544, -105.276, -37.6348, 45
"",-36.5054, -7.53181, -110.376, 45
"",-36.6411, 47.3547, -99.9361, 45
"",-10.8456, 51.5906, -103.89, 45
"",-1.3755, -1.14132, -116.486, 45
"",8.24382, 115.943, 7.84657, 45
"",-104.717, -2.66425, -50.9857, 45
"",-5.87981, -116.35, 0.666469, 45
"",55.9814, 98.2087, 28.167, 45
"",-111.477, -31.2517, -12.9831, 45
"",-49.176, 105.594, 1.97117, 45
"",-96.949, 64.5885, -1.20702, 45
"",41.3692, -106.3, -23.6908, 45
"",-68.0547, 74.5726, -58.1356, 45
"",-67.156, 85.4349, 41.9905, 45
"",79.9554, 71.8247, 44.951, 45
"",23.6398, -70.7295, -89.5028, 45
"",70.08, -92.6436, 8.84292, 45
"",-95.2653, -64.6313, 17.8763, 45
"",-89.9413, 54.5972, -50.0196, 45
"",26.5957, 112.31, -15.8543, 45
"",73.8202, -83.0811, 34.9335, 45
"",-110.45, -23.6232, 28.5463, 45
"",37.6744, -27.7053, -106.702, 45
"",-101.59, -16.9552, 54.4441, 45
"",98.6426, -41.8238, 45.7455, 45
"",-55.0508, -75.3216, -69.7734, 45
"",0.619011, 105.344, 49.7442, 45
"",3.93501, -61.4382, -98.9046, 45
"",-46.5078, 81.7336, -68.7669, 45
"",-53.3994, -90.9629, 49.4621, 45
"",84.7017, -56.7201, 56.3977, 45
