"","V5","V6","V7","Num"
"",38.8174, -38.3289, -102.939, 46
"",-22.3736, -92.0845, -67.7651, 46
"",-61.9691, -4.03884, -98.5686, 46
"",106.037, 48.0235, 4.70772, 46
"",65.0421, 32.9837, -90.8507, 46
"",6.99408, -91.1777, -72.18, 46
"",67.2877, 12.1902, -94.3187, 46
"",-83.3798, 59.3665, -55.6388, 46
"",-47.5309, 102.578, 28.1229, 46
"",109.942, 26.8234, -27.6682, 46
"",113.067, -27.9421, 2.69718, 46
"",23.6275, 113.195, -14.177, 46
"",-38.5953, -30.4793, -105.611, 46
"",20.0247, -113.99, -13.3219, 46
"",-18.1703, -11.1428, -114.534, 46
"",66.5496, -72.6299, -62.1956, 46
"",81.383, -57.6898, -60.1744, 46
"",-99.8862, -34.8104, 48.8184, 46
"",96.5112, -65.2228, -1.95592, 46
"",-108.794, -16.1543, 38.4084, 46
"",-56.4228, -101.676, -7.11465, 46
"",-111.431, 9.26718, -32.7023, 46
"",1.28083, 80.0819, -84.602, 46
"",-85.541, 78.8935, -5.54925, 46
"",-1.4717, 1.69066, -116.478, 46
"",10.1276, -108.006, -42.4793, 46
"",19.9271, 98.1335, -59.5397, 46
"",-106.042, 47.068, -10.5776, 46
"",-78.8653, -62.9877, -58.1813, 46
"",75.2398, -88.8959, -2.95524, 46
"",-43.4778, -101.126, 38.1506, 46
"",46.1535, 106.926, -3.00426, 46
"",-22.5606, 91.8225, -68.0581, 46
"",40.851, -93.715, 55.8654, 46
"",18.5415, 114.366, 12.2037, 46
"",111.925, -1.40218, 32.2951, 46
"",98.037, 58.347, 23.5926, 46
"",-84.848, 35.7568, -71.3759, 46
"",54.2051, -90.8873, -48.7191, 46
"",30.4912, 108.711, 28.7128, 46
"",-81.0788, -78.0465, 30.12, 46
"",-21.9862, 64.1326, -94.7411, 46
"",-90.4226, 51.7714, 52.1126, 46
"",99.0772, -35.8981, 49.6718, 46
"",-13.9638, 113.47, -22.401, 46
"",87.6596, 58.75, 49.3607, 46
