"","V5","V6","V7","Num"
"",63.4859, -95.671, 19.7193, 47
"",6.62935, 112.097, 31.0236, 47
"",110.653, 21.9377, -29.1007, 47
"",11.7615, 57.3586, -100.717, 47
"",39.7438, 109.122, -9.22643, 47
"",-81.6675, 68.8258, -46.5369, 47
"",-60.703, -56.7986, -81.6168, 47
"",94.6844, 23.6592, -63.6188, 47
"",116.285, -4.94772, 5.04839, 47
"",-13.4178, 18.8983, -114.171, 47
"",70.3298, 92.7856, 4.09756, 47
"",-21.224, 59.4194, -97.9343, 47
"",19.6772, 39.0789, -107.972, 47
"",31.4146, -111.376, -13.443, 47
"",34.2446, 61.3996, -92.8959, 47
"",-115.87, -3.56067, 11.5606, 47
"",-84.7639, -77.7929, -18.3192, 47
"",6.25969, 87.3147, -76.8714, 47
"",26.7159, -36.612, -107.322, 47
"",48.2275, -63.0278, -85.2869, 47
"",-83.027, 47.2017, -66.7141, 47
"",-59.8798, -88.4443, -46.5217, 47
"",-103.711, -37.2756, -37.7738, 47
"",104.586, -7.75985, -50.7317, 47
"",-100.048, 12.5774, -58.3482, 47
"",-13.1053, -102.977, -52.8796, 47
"",-106.723, -4.24961, -46.5229, 47
"",-85.695, -72.1073, 32.0806, 47
"",47.947, -11.805, -105.518, 47
"",18.0272, -18.3312, -113.628, 47
"",5.82759, -35.5589, -110.787, 47
"",40.7225, 88.918, -63.3049, 47
"",7.24817, 104.574, 50.8339, 47
"",-46.4639, -106.678, 5.7666, 47
"",-113.158, 10.6466, -25.5764, 47
"",54.336, -103.032, 2.06884, 47
"",63.3582, 90.3871, -37.2581, 47
"",31.3275, 5.80647, -112.059, 47
"",70.3756, 84.1096, 39.3078, 47
"",-92.0151, -45.1184, 55.4058, 47
"",-93.7827, 49.1374, -48.6063, 47
"",-104.171, 47.9238, 20.5896, 47
"",-54.7782, -94.2211, 41.1579, 47
"",79.2292, 38.532, -76.2251, 47
"",23.1199, -105.791, 42.9647, 47
"",97.0288, -37.4062, 52.5209, 47
"",-19.0221, -102.764, 51.4773, 47
