"","V5","V6","V7","Num"
"",50.933, -104.466, 8.0615, 52
"",-72.6823, -0.571901, -91.0451, 52
"",-21.3138, -110.631, -29.6435, 52
"",-26.6279, 3.66995, -113.357, 52
"",-21.9524, 114.16, 7.60862, 52
"",3.13978, -115.98, 10.5355, 52
"",-71.7007, 85.3232, 33.9295, 52
"",-5.59921, -10.5213, -115.889, 52
"",63.8977, -75.3844, -61.697, 52
"",1.57425, -91.0242, -72.6937, 52
"",15.9376, 108, -40.6719, 52
"",82.2492, 56.0701, -60.5265, 52
"",-28.2919, 75.4947, -84.0973, 52
"",-47.422, -21.9027, -104.133, 52
"",-31.0878, 26.4016, -109.127, 52
"",108.005, -15.0413, -40.9979, 52
"",21.3367, 77.746, -84.0984, 52
"",-30.8913, -103.764, 43.024, 52
"",-99.6628, -26.0184, -54.4299, 52
"",-104.678, -23.8923, 45.2093, 52
"",63.9424, -17.8973, -95.7252, 52
"",-40.0936, 95.7431, 52.8961, 52
"",-59.0984, -93.0594, -37.6773, 52
"",-106.553, 38.2241, 27.5233, 52
"",-45.6231, 103.528, -27.7966, 52
"",55.5065, -101.674, -12.3985, 52
"",-73.3351, -90.5162, -1.01504, 52
"",60.3848, 64.4734, -75.9547, 52
"",-68.4544, -51.2175, -79.1392, 52
"",-102.542, 27.4346, 48.0077, 52
"",92.1711, -62.8549, 33.5561, 52
"",32.0763, 103.871, 41.8841, 52
"",94.2546, 65.0547, -21.3591, 52
"",54.7787, 34.8267, -96.7401, 52
"",0.914189, 67.7533, -94.7676, 52
"",103.402, 5.48253, -53.3869, 52
"",-19.196, -87.2937, -74.7233, 52
"",-60.3645, -69.3021, -71.5933, 52
"",30.1245, -112.393, -5.70245, 52
"",-91.1879, -72.4036, -3.83827, 52
"",-57.8108, 101.085, 3.46421, 52
"",95.8838, -21.617, -62.54, 52
"",111.587, 14.4076, 30.2171, 52
"",4.39785, -111.048, 34.9471, 52
"",115.704, 7.85873, -11.0988, 52
"",-59.256, 74.8482, -66.7736, 52
"",89.2416, 56.4864, 49.1678, 52
"",-103.245, -1.95795, 53.9332, 52
"",108.141, -21.3647, 37.7001, 52
"",-25.5547, -111.822, 20.3742, 52
"",-11.5282, -103.53, 52.1625, 52
"",97.2008, -27.8552, 57.8649, 52
