"","V5","V6","V7","Num"
"",7.2757, -80.9402, -83.4745, 52
"",11.514, -36.7872, -109.938, 52
"",-27.2672, -96.5731, -59.181, 52
"",-6.6838, 6.56337, -116.123, 52
"",-8.65934, -52.804, -103.484, 52
"",-32.6426, -70.5267, -86.7911, 52
"",45.4373, -47.4462, -96.211, 52
"",97.502, -63.5047, -5.72381, 52
"",-24.0184, 75.9273, -85.0318, 52
"",29.4841, 68.804, -89.2689, 52
"",-26.5371, 105.133, 42.6049, 52
"",64.4308, 12.8996, -96.2004, 52
"",65.1563, 52.5306, -81.0398, 52
"",-86.0044, -78.4751, 4.14162, 52
"",-5.2515, -14.9691, -115.415, 52
"",-89.2321, -57.247, -48.2977, 52
"",-29.3195, 26.8087, -109.517, 52
"",60.7208, -71.5383, -69.0471, 52
"",5.43802, -111.487, -33.3667, 52
"",70.6202, 91.4195, 15.0835, 52
"",-97.363, -21.9515, -60.0901, 52
"",15.9135, -16.2518, -114.258, 52
"",-70.2265, -70.2989, -60.8157, 52
"",2.79667, -115.764, -12.7714, 52
"",-31.7146, 107.701, -31.0956, 52
"",54.611, 97.0917, -34.104, 52
"",52.8906, -98.5239, 32.6786, 52
"",108.667, -12.9185, 39.9605, 52
"",54.303, 99.8145, 25.7003, 52
"",-106.868, -40.9866, -21.7151, 52
"",-95.7751, 63.8426, 17.9863, 52
"",30.4591, -98.7043, -53.8698, 52
"",-33.1957, -106.121, -34.7648, 52
"",46.0784, -15.8527, -105.819, 52
"",94.7968, 31.4296, -59.9833, 52
"",95.9474, -36.0368, 55.3868, 52
"",-111.823, 2.95398, -32.5435, 52
"",-94.4919, 45.359, 50.8535, 52
"",23.0388, 111.928, -22.661, 52
"",-40.6446, -104.329, 32.1834, 52
"",108.101, 29.2147, 32.1379, 52
"",-39.1367, 106.838, 25.0243, 52
"",14.4227, -106.551, 44.8467, 52
"",96.7119, 52.6307, 38.0666, 52
"",109.141, 32.782, -24.2053, 52
"",15.4884, 17.984, -114.057, 52
"",112.713, 28.2294, 8.43647, 52
"",-84.4213, -57.5357, 55.9905, 52
"",56.3076, 91.0374, 45.9773, 52
"",51.1483, -90.6976, 52.2499, 52
"",-27.265, -99.2225, 54.6239, 52
"",-11.0597, 100.947, 57.0941, 52
