"","V5","V6","V7","Num"
"",-35.9666, 40.4099, -103.178, 58
"",11.3391, 105.898, -47.215, 58
"",12.011, 10.2639, -115.424, 58
"",-36.8437, -46.887, -100.082, 58
"",69.9725, 84.0764, 40.0907, 58
"",7.98011, 80.8406, -83.5066, 58
"",-35.0525, 18.5291, -109.546, 58
"",30.0585, 106.367, 36.8063, 58
"",-8.93614, 15.0984, -115.171, 58
"",61.4832, 9.14903, -98.531, 58
"",44.5426, 28.5089, -103.805, 58
"",-17.9555, 114.873, -7.34652, 58
"",109.317, 17.0537, 36.4865, 58
"",49.1663, -101.218, 30.1646, 58
"",-106.462, -27.0407, -38.818, 58
"",-65.1473, -96.2283, -8.25816, 58
"",-88.5789, 75.667, 0.73534, 58
"",31.6081, 86.9706, -70.7764, 58
"",64.8232, -96.0465, 12.0531, 58
"",-111.719, 10.5404, 31.3045, 58
"",6.66291, -70.8296, -92.2552, 58
"",96.2246, -64.4569, 12.5854, 58
"",-101.047, 55.3544, -17.2522, 58
"",105.013, 39.9251, -30.8286, 58
"",46.2259, -106.679, -7.41508, 58
"",96.1936, -46.8247, -46.1139, 58
"",79.6599, 84.3868, 10.2674, 58
"",-106.643, 41.8856, 21.0991, 58
"",39.228, -18.6019, -108.108, 58
"",-71.4464, 89.1943, -22.628, 58
"",-11.9747, -113.704, 22.3643, 58
"",112.958, -15.9121, 23.6553, 58
"",55.2142, 100.957, -18.2001, 58
"",-112.19, 3.09021, -31.2427, 58
"",80.7897, -77.2363, 32.8608, 58
"",65.868, 90.0687, -33.4856, 58
"",71.3346, -65.4018, -64.8554, 58
"",-21.8829, -113.254, -16.3383, 58
"",48.2531, 95.2597, -46.5777, 58
"",111.94, -16.1491, -27.943, 58
"",-12.9802, 110.236, 35.3808, 58
"",-47.5018, 103.456, -24.7508, 58
"",-6.07492, -32.2962, -111.769, 58
"",105.17, 22.6412, -44.7085, 58
"",-51.1214, -104.326, 8.65341, 58
"",-82.6644, -73.1371, 37.2802, 58
"",-34.9553, 87.9049, -67.9934, 58
"",82.7316, -27.2109, -77.3777, 58
"",-105.338, 28.9901, -40.4447, 58
"",-28.8733, -92.1694, -65.1412, 58
"",-105.642, -21.2878, 44.2593, 58
"",-85.5282, 71.5776, 33.6721, 58
"",107.041, -10.613, 44.7412, 58
"",-83.6692, -80.3436, -10.799, 58
"",-92.8066, 42.4658, -56.1769, 58
"",66.5422, 70.0749, -65.0683, 58
"",-66.7727, -79.5888, 52.7189, 58
"",-61.0588, 82.6059, 54.9576, 58
