"","V5","V6","V7","Num"
"",92.478, -66.9409, 23.216, 50
"",-26.4256, 78.1129, -82.2941, 50
"",-76.0573, -27.3361, -83.9063, 50
"",-62.8116, 14.9534, -96.9709, 50
"",9.55806, 48.8624, -105.325, 50
"",-0.779281, 92.8627, -70.3431, 50
"",36.0464, 108.19, -23.8274, 50
"",97.3359, -48.2822, -42.0334, 50
"",-71.6861, 65.4636, -64.404, 50
"",-115.38, -16.1118, 0.40766, 50
"",43.6194, 59.1744, -90.3769, 50
"",53.3879, -103.545, -0.651541, 50
"",103.232, 44.5367, -30.5279, 50
"",12.1355, 104.922, -49.1569, 50
"",-95.5025, -59.9319, 29.3204, 50
"",86.274, 35.3132, -69.8714, 50
"",-47.2082, -20.4989, -104.515, 50
"",72.2323, 26.5688, -87.4577, 50
"",-3.90403, -45.3493, -107.24, 50
"",-86.8585, -71.8811, -29.3421, 50
"",98.6048, 58.0306, 21.9495, 50
"",-44.26, 103.893, -28.6261, 50
"",-96.0971, 3.04933, -65.7898, 50
"",65.8835, 94.367, -18.0688, 50
"",-52.7198, 102.059, 19.4107, 50
"",-108.332, -35.7872, -23.5723, 50
"",-97.9203, 55.391, -30.2608, 50
"",106.554, 46.726, 5.93869, 50
"",47.7432, -99.7365, -36.6806, 50
"",98.0517, 15.1896, -61.0524, 50
"",79.3088, -55.5373, -64.7918, 50
"",44.741, 88.1811, -61.6002, 50
"",11.1912, 112.805, -26.8728, 50
"",-100.712, -17.6979, -55.8223, 50
"",-76.5319, 42.4191, -76.9138, 50
"",76.4928, -24.8803, -84.2738, 50
"",-6.4091, -116.056, 7.88118, 50
"",-45.1609, 63.3801, -86.6932, 50
"",28.5084, 103.656, 44.8877, 50
"",78.6275, 67.1606, -53.6602, 50
"",35.9388, -107.16, 28.2373, 50
"",41.3648, -107.467, -17.6664, 50
"",-107.009, 44.846, 10.4978, 50
"",-5.11495, -80.594, -83.9684, 50
"",-107.755, -38.0703, 22.6228, 50
"",-108.302, -10.146, 41.7119, 50
"",93.5456, 47.9928, -50.1813, 50
"",-102.519, 24.6249, 49.5556, 50
"",-112.897, 20.1996, -20.4583, 50
"",86.7588, 1.47787, -77.7366, 50
