"","V5","V6","V7","Num"
"",-30.6208, -7.72217, -112.138, 57
"",74.3194, 89.6059, -4.43347, 57
"",42.4513, -103.468, -32.6268, 57
"",-27.798, -73.1122, -86.3373, 57
"",106.429, 35.6663, -31.1944, 57
"",5.34866, -76.1452, -88.0088, 57
"",-42.5612, -102.437, 35.6019, 57
"",-52.3764, -104.062, -0.0525168, 57
"",85.5252, -14.2187, -77.8172, 57
"",-88.2932, -55.3752, -52.0592, 57
"",-2.99268, 27.7951, -113.096, 57
"",83.9802, 12.8578, -79.7135, 57
"",-101.496, -10.0708, -56.2975, 57
"",-113.952, 23.7229, -4.95059, 57
"",13.5874, 61.7771, -97.8326, 57
"",-5.81844, 116.158, -6.75607, 57
"",59.9149, 51.1224, -85.8427, 57
"",85.5844, 74.1313, -27.4245, 57
"",-71.447, -91.9056, -4.57459, 57
"",-8.12344, 7.31194, -115.986, 57
"",99.3201, -60.3103, -8.39254, 57
"",9.64842, 96.97, -63.8433, 57
"",-93.5517, 52.0876, -45.9044, 57
"",61.3366, -83.2012, -53.7368, 57
"",-72.2531, -71.5507, 56.8528, 57
"",107.321, -39.9389, 21.4336, 57
"",5.24176, -39.0539, -109.634, 57
"",-57.2973, 10.4629, -100.895, 57
"",-59.2479, -72.0805, -69.7591, 57
"",88.1358, -74.9852, 13.4738, 57
"",53.3087, 69.2436, -77.0439, 57
"",58.1648, -51.3512, -86.9031, 57
"",-100.63, -26.0087, 52.625, 57
"",102.399, -0.132437, -55.5584, 57
"",32.9556, 101.779, -46.1222, 57
"",-7.75529, 60.6748, -99.1498, 57
"",29.2925, 110.416, -22.859, 57
"",-99.858, -60.0039, 0.399529, 57
"",-21.602, 113.656, 13.7047, 57
"",-71.9633, 20.4608, -89.3023, 57
"",88.0763, 60.7736, -46.0584, 57
"",61.535, 95.053, -27.3976, 57
"",115.397, -12.2941, 10.2282, 57
"",104.73, 50.1199, 9.58966, 57
"",2.87147, -108.742, -41.7042, 57
"",65.6412, 92.3622, 27.0686, 57
"",-104.35, -27.1317, -44.1277, 57
"",77.6111, 73.9745, 45.569, 57
"",-108.302, 18.3792, 38.7964, 57
"",-44.3868, 39.1397, -100.35, 57
"",-7.00015, 110.858, 35.1245, 57
"",102.901, -25.2042, 48.4607, 57
"",41.311, 98.9366, 45.5764, 57
"",35.636, 110.536, 9.1722, 57
"",114.475, -13.3184, -17.0403, 57
"",43.7255, -94.9644, 51.4012, 57
"",-21.6381, 100.271, 55.2247, 57
