"","V5","V6","V7","Num"
"",69.7796, 42.3693, -83.1138, 45
"",-38.4609, 108.863, -15.551, 45
"",71.744, -35.4792, -84.6538, 45
"",84.5406, 64.8536, -47.1078, 45
"",75.3851, 86.1592, 21.5854, 45
"",16.736, 63.1042, -96.4884, 45
"",-17.4449, 1.96103, -115.17, 45
"",16.2618, -21.2563, -113.384, 45
"",83.6067, -70.4429, 40.2488, 45
"",30.2461, 93.2638, -62.9228, 45
"",-6.50511, -69.3352, -93.3947, 45
"",101.479, -28.0825, -49.8561, 45
"",105.423, -40.3886, 28.7577, 45
"",104.075, 23.7918, -46.633, 45
"",63.5624, -66.8576, -71.1486, 45
"",-67.0569, 75.4073, -58.2182, 45
"",90.9259, 69.3193, 22.351, 45
"",42.7239, 11.0871, -107.815, 45
"",-17.7747, 51.9164, -102.767, 45
"",-56.0925, -87.4168, -52.7653, 45
"",38.0385, -57.5649, -93.8701, 45
"",28.8944, 27.0593, -109.568, 45
"",91.2676, 54.6187, 47.5318, 45
"",-12.9178, 22.6088, -113.553, 45
"",-70.1602, 86.3477, 34.5524, 45
"",-21.2797, 79.9176, -82.0524, 45
"",-111.6, -27.9316, 18.3694, 45
"",-83.2817, 78.1157, -23.116, 45
"",2.50285, 115.045, -18.1806, 45
"",-109.723, -13.1946, 36.8646, 45
"",-71.2796, -16.0191, -90.7461, 45
"",19.8418, -113.958, -13.8631, 45
"",-49.3679, -22.0064, -103.203, 45
"",32.1337, -103.528, -42.6795, 45
"",-111.222, 33.9278, 7.13215, 45
"",111.244, 20.2103, 28.0818, 45
"",-91.1187, 2.23013, -72.558, 45
"",76.2574, 87.4703, -10.2961, 45
"",111.18, -34.7829, -1.22366, 45
"",-68.784, -88.2504, -32.4481, 45
"",-98.8895, -61.5595, 1.88187, 45
"",47.5095, 100.707, 34.2514, 45
"",64.2531, -82.7487, 50.9554, 45
"",60.6307, -82.6001, -55.4382, 45
"",-107.647, -40.1832, -19.2276, 45
