"","V5","V6","V7","Num"
"",94.2728, 68.4451, 0.401651, 50
"",-31.7481, -32.6065, -107.243, 50
"",-46.7921, -66.0583, -83.7798, 50
"",98.3605, -5.23885, -62.2095, 50
"",32.4149, 109.12, 24.7839, 50
"",38.1586, 0.807884, -110.071, 50
"",6.5287, 110.863, -35.199, 50
"",-54.5262, -25.2144, -99.8167, 50
"",-1.46656, -77.9023, -86.6102, 50
"",-16.2929, 19.9908, -113.61, 50
"",20.7994, -114.575, 3.5018, 50
"",47.0577, 89.7151, -57.5241, 50
"",15.4966, 52.9525, -102.607, 50
"",-3.24056, -51.4129, -104.491, 50
"",44.7915, -100.05, 39.4461, 50
"",31.1025, 38.9505, -105.298, 50
"",70.2751, -77.0689, -51.9042, 50
"",-26.2806, 113.214, -8.01492, 50
"",-85.2547, 37.4722, -69.998, 50
"",-114.964, 10.5945, 15.6012, 50
"",61.6332, -21.4258, -96.5119, 50
"",-93.5553, 59.4016, -35.9321, 50
"",57.0753, 98.9895, 22.7099, 50
"",-109.311, 39.3057, -8.84954, 50
"",-80.0859, -26.7669, -80.2622, 50
"",-45.6871, -96.3026, -47.0186, 50
"",62.4384, 7.93752, -98.0341, 50
"",58.7348, -95.2326, -32.4534, 50
"",50.1258, 41.9507, -96.4354, 50
"",105.563, 25.9382, 41.9032, 50
"",26.7358, 113.147, -7.42472, 50
"",100.128, -45.1735, 38.8073, 50
"",110.213, -37.7345, 1.2078, 50
"",-88.0851, 2.80314, -76.1933, 50
"",-86.6867, -76.5569, 14.0251, 50
"",-103.476, -52.4062, 10.8837, 50
"",-75.8508, 83.5521, 28.9475, 50
"",-116.032, -10.2889, -1.72025, 50
"",-101.724, -35.7743, -44.0987, 50
"",9.10454, -110.991, 34.2093, 50
"",-99.4196, 54.6227, 26.5397, 50
"",-108.481, 5.52906, -42.1134, 50
"",106.04, 28.0018, -39.2905, 50
"",-7.90185, 103.309, 53.2641, 50
"",-34.5386, 110.289, 14.6866, 50
"",-43.0224, -107.734, 10.7107, 50
"",87.7149, 6.86605, -76.3624, 50
"",-103.22, 37.5881, -38.794, 50
"",98.7546, -27.8983, 55.1494, 50
"",93.1144, -35.1451, -60.554, 50
