"","V5","V6","V7","Num"
"",-73.0227, -70.4573, -57.2339, 53
"",-50.9418, 25.1679, -101.704, 53
"",-33.8221, 42.3884, -103.109, 53
"",-20.4068, 95.9169, -62.8948, 53
"",20.5957, 95.0394, -64.1528, 53
"",77.4478, 79.0834, -36.3306, 53
"",-28.6574, -98.0873, -55.9453, 53
"",112.792, 6.00211, 28.5356, 53
"",-88.5485, -75.0518, -9.93144, 53
"",92.4122, -30.7968, -63.9046, 53
"",11.6442, -45.5883, -106.576, 53
"",87.9972, 74.0172, -18.7134, 53
"",-28.5808, -35.9905, -107.052, 53
"",38.9651, -109.78, 1.52892, 53
"",-79.3403, 85.3057, 0.544186, 53
"",-64.4365, -13.9143, -96.0551, 53
"",-24.9132, 109.048, 32.5588, 53
"",-102.689, -23.2618, -49.8603, 53
"",-107.89, 21.4003, -38.3921, 53
"",13.0099, -115.173, 11.7552, 53
"",62.0778, 5.47046, -98.4311, 53
"",17.8416, 112.173, -25.9076, 53
"",33.4422, -109.395, 22.0606, 53
"",-92.5492, -68.2868, 18.5418, 53
"",-7.05784, -27.4467, -113.001, 53
"",12.9233, -9.44663, -115.395, 53
"",73.4083, -17.5291, -88.7479, 53
"",38.3922, 79.3858, -76.1326, 53
"",48.9627, -103.805, -19.9863, 53
"",67.0317, 56.1471, -76.9838, 53
"",-51.3636, -98.654, 34.6614, 53
"",-74.1408, 25.441, -86.1867, 53
"",73.3147, -77.907, -46.127, 53
"",-109.7, 35.0562, 17.5869, 53
"",97.8741, 55.0168, 31.0815, 53
"",111.998, -28.8864, 13.938, 53
"",105.431, 49.5586, -0.715816, 53
"",-109.495, -32.5737, 22.8475, 53
"",-112.677, -1.16757, 29.5784, 53
"",83.139, -76.9274, 27.2456, 53
"",21.9128, 17.5876, -113.061, 53
"",107.163, 24.6785, 38.461, 53
"",66.4842, -82.5856, 48.2879, 53
"",-80.2499, 45.3598, -71.2368, 53
"",-100.395, -46.1899, 36.8728, 53
"",-2.9156, 116.29, -6.35979, 53
"",-66.8036, 90.8582, -29.2287, 53
"",-104.912, -17.0434, 47.6992, 53
"",11.8143, -112.591, -27.4954, 53
"",-45.8197, 107.099, -1.5844, 53
"",-92.65, 62.536, -32.8249, 53
"",-85.2002, -44.2869, -65.9685, 53
"",43.5319, -4.96155, -107.947, 53
