"","V5","V6","V7","Num"
"",26.7069, 37.9505, -106.859, 44
"",41.3025, 69.9388, -83.516, 44
"",10.2775, -17.7503, -114.68, 44
"",-7.09753, 94.1957, -68.1839, 44
"",10.5612, -111.646, -31.5588, 44
"",-43.4205, -108.103, 0.817065, 44
"",69.7635, 59.4526, -71.9075, 44
"",94.3441, 27.0113, -62.784, 44
"",39.0221, 5.91307, -109.611, 44
"",-1.42445, 115.412, -15.8182, 44
"",65.9059, -64.8372, -70.8858, 44
"",-102.808, -47.1629, -27.8988, 44
"",31.6735, 111.438, 12.2728, 44
"",-4.63683, 62.7486, -98.0478, 44
"",107.136, 6.76571, -45.2589, 44
"",-113.397, -3.42598, 26.4894, 44
"",-97.0522, -63.6876, -9.84936, 44
"",-37.9803, -42.5961, -101.564, 44
"",-96.5833, -52.4285, 38.6674, 44
"",25.4613, -108.07, 35.2818, 44
"",-53.5496, 100.047, 26.3664, 44
"",-94.409, 66.8993, 13.5528, 44
"",114.139, -22.7574, -5.15085, 44
"",-61.5019, 21.1241, -96.662, 44
"",-82.5197, -80.2895, 17.7861, 44
"",106.759, 33.7826, -32.1467, 44
"",-92.8466, 68.2291, -17.2205, 44
"",46.0595, 105.411, -18.4205, 44
"",106.335, -16.9543, 44.471, 44
"",86.224, 77.7923, 9.2754, 44
"",-71.0731, 87.8521, 28.335, 44
"",105.395, 28.4504, 40.6779, 44
"",-20.6812, 114.23, 9.79721, 44
"",-12.3279, -20.5952, -114, 44
"",104.622, -43.6623, 26.8338, 44
"",-82.6687, 62.652, -53.0364, 44
"",-72.5892, 90.5482, -10.2016, 44
"",94.2271, -8.29254, -68.0054, 44
"",-110.643, 36.1482, -4.85686, 44
"",69.2153, -7.42032, -93.4154, 44
"",54.6462, -89.6959, 50.4052, 44
"",25.0534, 99.0865, 55.9146, 44
"",83.2556, -65.0222, 49.1209, 44
"",-54.4996, 55.0383, -87.022, 44
