"","V5","V6","V7","Num"
"",-61.9277, 68.1839, -71.3314, 47
"",-101.541, 41.5312, -39.2023, 47
"",-57.2821, -94.6914, -36.3944, 47
"",-5.79198, -85.7673, -78.63, 47
"",-31.6131, -74.2017, -84.0653, 47
"",-32.7112, -42.4659, -103.435, 47
"",18.149, -23.1545, -112.724, 47
"",-61.6402, -98.8271, 2.4395, 47
"",-115.941, 4.66654, 10.3946, 47
"",48.3162, 65.9634, -82.9857, 47
"",78.0243, -73.7753, -45.1847, 47
"",-75.6226, -85.2871, -24.0745, 47
"",-110.198, 26.8096, -26.6418, 47
"",-113.524, -23.0459, 12.3849, 47
"",-87.6034, 62.1484, -45.1162, 47
"",24.1246, -63.0641, -94.9377, 47
"",-88.1606, 74.1939, -17.1819, 47
"",14.6571, -2.43566, -115.549, 47
"",-76.9582, 68.8597, 53.9262, 47
"",113.578, -22.6656, -12.5903, 47
"",97.4887, -63.1804, -8.74268, 47
"",-93.6888, 33.3739, -60.6699, 47
"",-74.6932, 87.0155, 20.5299, 47
"",-107.335, -43.9684, 10.8688, 47
"",111.589, 27.9498, -18.4079, 47
"",-109.993, 31.8713, 21.4018, 47
"",14.7125, -113.054, -23.9721, 47
"",23.092, -108.537, 35.4775, 47
"",96.1191, 12.9621, -64.5395, 47
"",-88.9347, -69.0011, -30.0285, 47
"",-23.4147, -102.331, 50.5202, 47
"",43.3723, -99.3288, -42.7186, 47
"",110.576, -2.25474, 36.6076, 47
"",-65.9352, 27.3997, -92.0546, 47
"",30.7958, 99.8496, -51.5163, 47
"",31.0038, 110.564, 19.661, 47
"",7.05932, 113.243, -26.4288, 47
"",-47.6229, -105.365, -14.2295, 47
"",18.9002, -114.821, 5.58607, 47
"",-43.0032, 98.6018, 44.7288, 47
"",60.9441, -66.897, -73.368, 47
"",102.287, -5.29124, -55.5129, 47
"",-96.5035, 39.6491, 51.8388, 47
"",60.2768, 95.4066, -28.9231, 47
"",37.2273, -98.2744, 50.2845, 47
"",-61.0773, -82.413, 55.2261, 47
"",-42.1756, 104.86, -28.2445, 47
