"","V5","V6","V7","Num"
"",36.835, 22.9106, -108.123, 44
"",43.2409, 45.1372, -98.3113, 44
"",17.6908, 107.902, -40.2047, 44
"",7.49597, 20.3651, -114.461, 44
"",-20.3888, -51.4331, -102.524, 44
"",-67.8756, -14.099, -93.6289, 44
"",94.3619, -7.20913, -67.942, 44
"",107.287, 41.4525, -18.5304, 44
"",-55.2939, -102.434, -4.69593, 44
"",81.372, -77.3877, 31.016, 44
"",-16.9984, -115.091, 6.10469, 44
"",59.3295, -68.4694, -73.2407, 44
"",-35.214, 14.576, -110.09, 44
"",-6.24229, 70.7624, -92.3362, 44
"",-105.425, -46.4811, -17.2455, 44
"",-72.2673, -90.8174, -10.0938, 44
"",80.8634, 81.4525, -19.9712, 44
"",-102.632, 51.9988, 18.306, 44
"",57.3529, 101.289, -4.83861, 44
"",59.3198, 84.0146, -54.7263, 44
"",-67.2898, 92.367, 22.642, 44
"",-92.2692, 43.0176, -56.6405, 44
"",-32.0713, 108.843, -26.3992, 44
"",62.0552, -93.9211, -30.0038, 44
"",2.24702, 116.122, -9.09829, 44
"",-59.2883, -54.7674, -84.0101, 44
"",105.041, 14.4716, 48.2617, 44
"",-91.0001, -12.98, -71.5734, 44
"",22.2548, 51.4452, -102.129, 44
"",95.1697, 67.0821, -3.86966, 44
"",-84.6339, 61.9029, -50.768, 44
"",-106.567, -18.7011, 43.1968, 44
"",-12.0971, 11.1419, -115.333, 44
"",-40.4087, 107.561, 19.2373, 44
"",33.8446, 109.695, 19.8453, 44
"",-108.426, -41.386, 10.1618, 44
"",-70.9013, 91.8229, -10.6682, 44
"",38.1048, 104.046, -35.9809, 44
"",-99.2457, 40.0765, 46.0045, 44
"",12.9967, -11.2631, -115.224, 44
"",-97.1636, -44.5626, 46.3213, 44
"",-103.314, 38.2013, -37.9356, 44
"",106.926, -32.2377, 33.1625, 44
"",105.982, -23.291, -42.3969, 44
