"","V5","V6","V7","Num"
"",-108.284, -25.8139, -34.3587, 48
"",96.7153, -52.6994, -37.9629, 48
"",77.7219, -79.698, -34.3479, 48
"",-43.5554, 107.727, 8.37076, 48
"",66.2316, 8.26957, -95.4842, 48
"",103.273, -2.80424, -53.8434, 48
"",-41.5164, -37.2262, -102.288, 48
"",91.6716, -71.5073, -7.43426, 48
"",108.197, -28.9687, 32.0372, 48
"",57.7774, -101.142, -2.08623, 48
"",60.8935, -23.8662, -96.4087, 48
"",-20.9296, -113.906, -12.6328, 48
"",31.0699, 86.3594, -71.7563, 48
"",39.8047, 97.8559, -49.1128, 48
"",-86.4753, -64.0212, -44.6716, 48
"",-12.7194, 111.619, 30.8474, 48
"",-8.47408, 8.50789, -115.879, 48
"",81.0891, -16.8561, -81.9309, 48
"",-64.8106, 96.8059, 0.678975, 48
"",63.9729, -95.7935, 17.4159, 48
"",80.8414, 82.1839, 16.8145, 48
"",-106.434, -40.3568, 24.8063, 48
"",111.826, 16.6384, -28.1123, 48
"",108.128, -17.8451, -39.5226, 48
"",93.8121, -57.0703, 38.9169, 48
"",81.6325, 74.4575, -36.9386, 48
"",61.4431, 98.8774, 4.50062, 48
"",-38.8041, 108.914, -14.289, 48
"",99.3117, 44.6622, 41.4092, 48
"",-102.517, 45.5389, -31.4435, 48
"",114.083, -21.7009, 9.29769, 48
"",-1.51497, 108.884, -41.4028, 48
"",28.5266, -112.84, 5.06056, 48
"",-45.2978, 103.344, 28.9882, 48
"",54.8726, -84.2569, -58.8389, 48
"",53.9075, 49.2798, -90.7619, 48
"",97.4738, -27.7612, 57.4494, 48
"",50.3118, -91.8486, 51.0374, 48
"",-96.3107, 3.74994, -65.4403, 48
"",-34.3263, -110.963, 9.00592, 48
"",29.9547, 112.263, -8.48681, 48
"",-35.5864, -17.1731, -109.594, 48
"",114.266, 16.2271, 15.8799, 48
"",-22.7321, 51.135, -102.18, 48
"",-69.7812, -92.101, -14.8408, 48
"",-88.797, -75.305, 4.06194, 48
"",-102.357, 4.44456, 55.4568, 48
"",-44.1351, -91.1981, 57.5087, 48
