"","V5","V6","V7","Num"
"",-5.31864, 31.1692, -112.127, 52
"",-65.0554, 68.6304, -68.0435, 52
"",74.4976, 89.2806, -7.16467, 52
"",-58.7803, -65.0786, -76.6935, 52
"",-18.4147, -114.274, -13.2121, 52
"",10.9892, 9.65485, -115.578, 52
"",-34.1446, -53.6939, -97.5877, 52
"",25.1312, -78.3236, -82.4991, 52
"",-37.361, -109.512, 13.5468, 52
"",68.2005, 3.25642, -94.3946, 52
"",83.3213, 76.0857, 28.9961, 52
"",-29.0672, 111.796, -15.1292, 52
"",82.0317, 30.9694, -76.7069, 52
"",91.3838, 70.2527, -16.9059, 52
"",39.1175, 108.26, 17.9406, 52
"",-105.527, -41.0753, -27.3685, 52
"",48.3647, -25.431, -102.89, 52
"",-54.7463, -13.3409, -101.966, 52
"",111.399, -28.3125, 18.9973, 52
"",-78.5052, 75.6136, -41.1311, 52
"",-3.19423, 112.707, -29.3121, 52
"",115.572, 13.4209, -5.94004, 52
"",-12.2274, 7.65254, -115.604, 52
"",-48.8882, 85.2401, -62.5805, 52
"",-112.614, -14.0807, 26.3084, 52
"",34.2833, -93.9304, -59.7829, 52
"",32.7928, 93.4727, -61.3167, 52
"",-38.092, 1.65223, -110.084, 52
"",-0.835362, -15.945, -115.401, 52
"",80.0988, -84.2843, -7.25238, 52
"",-106.337, -47.588, 0.173594, 52
"",88.0762, 76.1897, 3.15699, 52
"",-99.675, -29.5884, -52.5516, 52
"",-26.1014, 112.871, 12.2905, 52
"",-92.961, -68.4235, -15.7713, 52
"",-90.4221, 68.8012, 25.7386, 52
"",99.3997, 53.9849, -27.8851, 52
"",19.2264, -22.2548, -112.727, 52
"",0.132972, -116.499, 0.407975, 52
"",-78.3071, -3.40029, -86.1899, 52
"",-56.6026, 25.2358, -98.6486, 52
"",100.428, -53.5453, 24.8874, 52
"",-41.3468, 73.2597, -80.596, 52
"",-43.9063, 102.288, 34.375, 52
"",-103.155, 48.4173, -24.2274, 52
"",-35.2095, -99.1797, 49.9592, 52
"",-112.148, 2.47401, -31.447, 52
"",-82.3187, -55.2225, -61.2075, 52
"",16.1257, 100.874, 56.006, 52
"",96.4976, 55.4898, 34.3706, 52
"",-26.7092, 103.361, 46.64, 52
"",90.47, -39.4422, -61.901, 52
